Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681392504,"2023-04-13 13:28:24",B6133,HU7607,114.3,309.284,353,116.59578,40.08329
1681392519,"2023-04-13 13:28:39",B6133,HU7607,281.94,314.84,353,116.59378,40.09474
1681392534,"2023-04-13 13:28:54",B6133,HU7607,472.44,311.136,354,116.59204,40.10605
1681392549,"2023-04-13 13:29:09",B6133,HU7607,655.32,312.988,354,116.59028,40.11779
1681392564,"2023-04-13 13:29:24",B6133,HU7607,807.72,316.692,353,116.58844,40.12944
1681392579,"2023-04-13 13:29:39",B6133,HU7607,998.22,311.136,353,116.58655,40.14098
1681392594,"2023-04-13 13:29:54",B6133,HU7607,1158.24,314.84,353,116.58473,40.15247
1681392609,"2023-04-13 13:30:09",B6133,HU7607,1242.06,351.88,353,116.58252,40.16524
1681392624,"2023-04-13 13:30:24",B6133,HU7607,1318.26,396.328,353,116.58014,40.17902
1681392639,"2023-04-13 13:30:39",B6133,HU7607,1417.32,448.184,353,116.57749,40.19488
1681392654,"2023-04-13 13:30:54",B6133,HU7607,1584.96,474.112,353,116.57458,40.21234
1681392669,"2023-04-13 13:31:09",B6133,HU7607,1828.8,481.52,353,116.57175,40.22984
1681392684,"2023-04-13 13:31:24",B6133,HU7607,2049.78,485.224,353,116.56879,40.24818
1681392699,"2023-04-13 13:31:39",B6133,HU7607,2217.42,487.076,346,116.56532,40.26592
1681392714,"2023-04-13 13:31:54",B6133,HU7607,2392.68,483.372,318,116.55408,40.28206
1681392729,"2023-04-13 13:32:09",B6133,HU7607,2560.32,492.632,289,116.5343,40.29181
1681392744,"2023-04-13 13:32:24",B6133,HU7607,2720.34,496.336,261,116.5102,40.29329
1681392759,"2023-04-13 13:32:39",B6133,HU7607,2903.22,501.892,243,116.48748,40.28645
1681392774,"2023-04-13 13:32:54",B6133,HU7607,3063.24,511.152,243,116.46544,40.27769
1681392790,"2023-04-13 13:33:10",B6133,HU7607,3230.88,514.856,244,116.44266,40.26908
1681392804,"2023-04-13 13:33:24",B6133,HU7607,3398.52,533.376,244,116.4201,40.26054
1681392819,"2023-04-13 13:33:39",B6133,HU7607,3566.16,551.896,243,116.39659,40.25153
1681392834,"2023-04-13 13:33:54",B6133,HU7607,3733.8,572.268,243,116.371058,40.241663
1681392849,"2023-04-13 13:34:09",B6133,HU7607,3901.44,588.936,243,116.34619,40.23207
1681392864,"2023-04-13 13:34:24",B6133,HU7607,4069.08,607.456,244,116.319519,40.221725
1681392879,"2023-04-13 13:34:39",B6133,HU7607,4236.72,622.272,244,116.292664,40.211288
1681392894,"2023-04-13 13:34:54",B6133,HU7607,4404.36,637.088,243,116.26581,40.20085
1681392909,"2023-04-13 13:35:09",B6133,HU7607,4579.62,653.756,243,116.237099,40.189664
1681392924,"2023-04-13 13:35:24",B6133,HU7607,4739.64,666.72,244,116.20892,40.1787
1681392939,"2023-04-13 13:35:39",B6133,HU7607,4907.28,659.312,243,116.17932,40.16721
1681392954,"2023-04-13 13:35:54",B6133,HU7607,5074.92,640.792,243,116.151019,40.156147
1681392969,"2023-04-13 13:36:09",B6133,HU7607,5242.56,633.384,243,116.123474,40.145416
1681392984,"2023-04-13 13:36:24",B6133,HU7607,5410.2,633.384,243,116.094604,40.134155
1681392995,"2023-04-13 13:36:35",B6133,HU7607,5524.5,635.236,244,116.07739,40.12747
1681393009,"2023-04-13 13:36:49",B6133,HU7607,5692.14,642.644,243,116.049333,40.116577
1681393023,"2023-04-13 13:37:03",B6133,HU7607,5783.58,646.348,243,116.030151,40.10907
1681393055,"2023-04-13 13:37:35",B6133,HU7607,5905.5,651.904,243,116.002258,40.098129
1681393108,"2023-04-13 13:38:28",B6133,HU7607,5996.94,659.312,243,115.954888,40.079568
1681393185,"2023-04-13 13:39:45",B6133,HU7607,6004.56,696.352,202,115.8783,40.02194
1681393230,"2023-04-13 13:40:30",B6133,HU7607,6004.56,763.024,154,115.925764,39.880646
1681393245,"2023-04-13 13:40:45",B6133,HU7607,6004.56,766.728,154,115.97413,39.80415
1681393249,"2023-04-13 13:40:49",B6133,HU7607,6004.56,763.024,155,115.99054,39.777304
1681393264,"2023-04-13 13:41:04",B6133,HU7607,6004.56,761.172,155,116.00559,39.75197
1681393279,"2023-04-13 13:41:19",B6133,HU7607,6004.56,751.912,155,116.02203,39.72447
1681393294,"2023-04-13 13:41:34",B6133,HU7607,6004.56,751.912,155,116.03784,39.69814
1681393309,"2023-04-13 13:41:49",B6133,HU7607,6027.42,759.32,155,116.05286,39.67317
1681393324,"2023-04-13 13:42:04",B6133,HU7607,6141.72,759.32,155,116.068115,39.647703
1681393339,"2023-04-13 13:42:19",B6133,HU7607,6263.64,764.876,155,116.08356,39.62201
