Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700905439,"2023-11-25 09:43:59",B6520,HU7607,30.48,296.32,353,116.59558,40.08426
1700905454,"2023-11-25 09:44:14",B6520,HU7607,213.36,301.876,352,116.59363,40.09529
1700905469,"2023-11-25 09:44:29",B6520,HU7607,426.72,298.172,352,116.5916,40.10624
1700905484,"2023-11-25 09:44:44",B6520,HU7607,617.22,298.172,352,116.58942,40.11749
1700905499,"2023-11-25 09:44:59",B6520,HU7607,792.48,300.024,352,116.58734,40.12871
1700905515,"2023-11-25 09:45:15",B6520,HU7607,960.12,307.432,352,116.58523,40.13971
1700905529,"2023-11-25 09:45:29",B6520,HU7607,1043.94,348.176,351,116.58282,40.15215
1700905544,"2023-11-25 09:45:44",B6520,HU7607,1112.52,403.736,351,116.579985,40.166202
1700905559,"2023-11-25 09:45:59",B6520,HU7607,1211.58,451.888,352,116.5769,40.18199
1700905574,"2023-11-25 09:46:14",B6520,HU7607,1386.84,479.668,352,116.57336,40.20003
1700905589,"2023-11-25 09:46:29",B6520,HU7607,1668.78,483.372,352,116.57012,40.21708
1700905604,"2023-11-25 09:46:44",B6520,HU7607,1965.96,472.26,351,116.566689,40.234913
1700905619,"2023-11-25 09:46:59",B6520,HU7607,2179.32,457.444,327,116.55864,40.25204
1700905634,"2023-11-25 09:47:14",B6520,HU7607,2270.76,446.332,302,116.542407,40.264055
1700905649,"2023-11-25 09:47:29",B6520,HU7607,2407.92,442.628,274,116.52045,40.26897
1700905664,"2023-11-25 09:47:44",B6520,HU7607,2667,463,253,116.497192,40.266174
1700905679,"2023-11-25 09:47:59",B6520,HU7607,2857.5,488.928,247,116.47493,40.25959
1700905694,"2023-11-25 09:48:14",B6520,HU7607,3070.86,503.744,245,116.453552,40.252075
1700905709,"2023-11-25 09:48:29",B6520,HU7607,3307.08,511.152,246,116.4313,40.24408
1700905724,"2023-11-25 09:48:44",B6520,HU7607,3444.24,540.784,246,116.406982,40.23555
1700905739,"2023-11-25 09:48:59",B6520,HU7607,3520.44,568.564,246,116.38934,40.22942
