Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677458278,"2023-02-27 00:37:58",B1021,HU7607,-15.24,300.024,353,116.59558,40.08421
1677458283,"2023-02-27 00:38:03",B1021,HU7607,38.1,296.32,353,116.5949,40.0879
1677458298,"2023-02-27 00:38:18",B1021,HU7607,182.88,303.728,352,116.59296,40.09808
1677458313,"2023-02-27 00:38:33",B1021,HU7607,373.38,301.876,352,116.59082,40.10921
1677458328,"2023-02-27 00:38:48",B1021,HU7607,556.26,303.728,352,116.58875,40.12024
1677458343,"2023-02-27 00:39:03",B1021,HU7607,685.8,324.1,352,116.58654,40.13194
1677458358,"2023-02-27 00:39:18",B1021,HU7607,845.82,331.508,352,116.58417,40.14423
1677458373,"2023-02-27 00:39:33",B1021,HU7607,982.98,350.028,352,116.58173,40.15695
1677458388,"2023-02-27 00:39:48",B1021,HU7607,1051.56,394.476,352,116.57904,40.17091
1677458403,"2023-02-27 00:40:03",B1021,HU7607,1143,448.184,352,116.57593,40.18659
1677458418,"2023-02-27 00:40:18",B1021,HU7607,1257.3,494.484,353,116.57263,40.20461
1677458433,"2023-02-27 00:40:33",B1021,HU7607,1478.28,514.856,355,116.57013,40.22351
1677458448,"2023-02-27 00:40:48",B1021,HU7607,1783.08,514.856,355,116.56763,40.2442
1677458468,"2023-02-27 00:41:08",B1021,HU7607,2141.22,509.3,355,116.56494,40.26587
1677458483,"2023-02-27 00:41:23",B1021,HU7607,2415.54,507.448,346,116.56085,40.28595
1677458498,"2023-02-27 00:41:38",B1021,HU7607,2712.72,500.04,315,116.54553,40.3049
1677458513,"2023-02-27 00:41:53",B1021,HU7607,2926.08,500.04,292,116.52449,40.31438
1677458528,"2023-02-27 00:42:08",B1021,HU7607,3192.78,492.632,272,116.498901,40.316574
1677458543,"2023-02-27 00:42:23",B1021,HU7607,3383.28,513.004,271,116.47583,40.31685
1677458558,"2023-02-27 00:42:38",B1021,HU7607,3467.1,550.044,270,116.44946,40.31684
1677458578,"2023-02-27 00:42:58",B1021,HU7607,3581.4,588.936,270,116.4187,40.3168
1677458593,"2023-02-27 00:43:13",B1021,HU7607,3779.52,601.9,270,116.389847,40.316752
1677458609,"2023-02-27 00:43:29",B1021,HU7607,4023.36,607.456,270,116.35944,40.31671
1677458623,"2023-02-27 00:43:43",B1021,HU7607,4244.34,613.012,270,116.3303,40.31671
1677458638,"2023-02-27 00:43:58",B1021,HU7607,4450.08,633.384,270,116.29333,40.31676
1677458653,"2023-02-27 00:44:13",B1021,HU7607,4732.02,629.68,270,116.25913,40.31671
1677458668,"2023-02-27 00:44:28",B1021,HU7607,4960.62,633.384,270,116.22817,40.31666
1677458679,"2023-02-27 00:44:39",B1021,HU7607,5082.54,638.94,270,116.208884,40.316659
1677458693,"2023-02-27 00:44:53",B1021,HU7607,5250.18,642.644,270,116.182129,40.31662
1677458708,"2023-02-27 00:45:08",B1021,HU7607,5455.92,648.2,270,116.15227,40.31657
1677458723,"2023-02-27 00:45:23",B1021,HU7607,5661.66,655.608,270,116.11804,40.31648
1677458738,"2023-02-27 00:45:38",B1021,HU7607,5836.92,663.016,267,116.0861,40.3161
1677458749,"2023-02-27 00:45:49",B1021,HU7607,5928.36,675.98,256,116.06525,40.31298
1677458763,"2023-02-27 00:46:03",B1021,HU7607,5996.94,696.352,237,116.03241,40.3
1677458774,"2023-02-27 00:46:14",B1021,HU7607,6004.56,709.316,222,116.0144,40.2865
1677458788,"2023-02-27 00:46:28",B1021,HU7607,6004.56,724.132,205,115.9989,40.26657
1677458803,"2023-02-27 00:46:43",B1021,HU7607,6004.56,735.244,191,115.988846,40.237799
1677458818,"2023-02-27 00:46:58",B1021,HU7607,6004.56,731.54,195,115.980669,40.211171
1677458833,"2023-02-27 00:47:13",B1021,HU7607,6004.56,729.688,195,115.97143,40.184683
1677458848,"2023-02-27 00:47:28",B1021,HU7607,6004.56,729.688,196,115.96213,40.15838
1677458864,"2023-02-27 00:47:44",B1021,HU7607,6004.56,731.54,195,115.952759,40.131683
1677458879,"2023-02-27 00:47:59",B1021,HU7607,6004.56,731.54,196,115.94336,40.105
1677458893,"2023-02-27 00:48:13",B1021,HU7607,6004.56,733.392,195,115.93429,40.07929
1677458908,"2023-02-27 00:48:28",B1021,HU7607,6004.56,731.54,195,115.92436,40.05085
1677458923,"2023-02-27 00:48:43",B1021,HU7607,6004.56,729.688,192,115.915562,40.023985
1677458938,"2023-02-27 00:48:58",B1021,HU7607,6004.56,738.948,175,115.91455,39.99619
1677458953,"2023-02-27 00:49:13",B1021,HU7607,6004.56,753.764,158,115.92438,39.9695
1677458968,"2023-02-27 00:49:28",B1021,HU7607,6004.56,759.32,156,115.93848,39.94386
1677458983,"2023-02-27 00:49:43",B1021,HU7607,6004.56,759.32,156,115.953946,39.916946
