Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681651746,"2023-04-16 13:29:06",B6088,HU7607,114.3,192.608,172,116.59802,40.0686
1681651761,"2023-04-16 13:29:21",B6088,HU7607,365.76,275.948,173,116.59943,40.05849
1681651776,"2023-04-16 13:29:36",B6088,HU7607,640.08,255.576,174,116.60083,40.04837
1681651791,"2023-04-16 13:29:51",B6088,HU7607,838.2,253.724,173,116.60221,40.03911
1681651806,"2023-04-16 13:30:06",B6088,HU7607,967.74,268.54,173,116.60364,40.02942
1681651821,"2023-04-16 13:30:21",B6088,HU7607,1112.52,277.8,173,116.60529,40.01926
1681651832,"2023-04-16 13:30:32",B6088,HU7607,1173.48,300.024,173,116.60645,40.01188
1681651846,"2023-04-16 13:30:46",B6088,HU7607,1226.82,344.472,173,116.60834,40.00008
1681651861,"2023-04-16 13:31:01",B6088,HU7607,1303.02,396.328,173,116.61053,39.98621
1681651876,"2023-04-16 13:31:16",B6088,HU7607,1402.08,440.776,173,116.61307,39.97036
1681651891,"2023-04-16 13:31:31",B6088,HU7607,1592.58,464.852,173,116.61578,39.95338
1681651906,"2023-04-16 13:31:46",B6088,HU7607,1828.8,475.964,173,116.61871,39.93581
1681651921,"2023-04-16 13:32:01",B6088,HU7607,2080.26,481.52,172,116.62158,39.91794
1681651936,"2023-04-16 13:32:16",B6088,HU7607,2301.24,496.336,173,116.62447,39.89973
1681651951,"2023-04-16 13:32:31",B6088,HU7607,2506.98,514.856,173,116.62746,39.88106
1681651966,"2023-04-16 13:32:46",B6088,HU7607,2689.86,535.228,173,116.6305,39.86124
1681651981,"2023-04-16 13:33:01",B6088,HU7607,2865.12,555.6,173,116.63348,39.84108
1681651996,"2023-04-16 13:33:16",B6088,HU7607,3002.28,566.712,173,116.63666,39.82004
1681652011,"2023-04-16 13:33:31",B6088,HU7607,3055.62,568.564,173,116.63999,39.7982
1681652026,"2023-04-16 13:33:46",B6088,HU7607,3093.72,570.416,173,116.64319,39.77772
1681652041,"2023-04-16 13:34:01",B6088,HU7607,3230.88,583.38,173,116.6465,39.75604
1681652056,"2023-04-16 13:34:16",B6088,HU7607,3337.56,629.68,173,116.64985,39.73357
1681652071,"2023-04-16 13:34:31",B6088,HU7607,3436.62,672.276,174,116.65343,39.70876
1681652086,"2023-04-16 13:34:46",B6088,HU7607,3604.26,703.76,173,116.65725,39.68367
1681652101,"2023-04-16 13:35:01",B6088,HU7607,3886.2,709.316,172,116.66144,39.65683
1681652116,"2023-04-16 13:35:16",B6088,HU7607,4168.14,716.724,173,116.66549,39.63071
1681652131,"2023-04-16 13:35:31",B6088,HU7607,4404.36,729.688,173,116.66973,39.60306
1681652146,"2023-04-16 13:35:46",B6088,HU7607,4602.48,748.208,173,116.67395,39.5755
1681652161,"2023-04-16 13:36:01",B6088,HU7607,4815.84,763.024,173,116.67827,39.54781
1681652176,"2023-04-16 13:36:16",B6088,HU7607,5044.44,774.136,173,116.6828,39.51857
1681652187,"2023-04-16 13:36:27",B6088,HU7607,5219.7,775.988,173,116.68567,39.50024
1681652201,"2023-04-16 13:36:41",B6088,HU7607,5478.78,779.692,173,116.69021,39.4709
1681652221,"2023-04-16 13:37:01",B6088,HU7607,5730.24,785.248,173,116.69517,39.43822
1681652236,"2023-04-16 13:37:16",B6088,HU7607,5913.12,792.656,173,116.69958,39.4097
1681652251,"2023-04-16 13:37:31",B6088,HU7607,6012.18,798.212,173,116.70404,39.38031
1681652266,"2023-04-16 13:37:46",B6088,HU7607,6179.82,803.768,172,116.70866,39.3512
1681652281,"2023-04-16 13:38:01",B6088,HU7607,6377.94,824.14,169,116.715942,39.31816
1681652296,"2023-04-16 13:38:16",B6088,HU7607,6591.3,829.696,171,116.722631,39.288162
1681652307,"2023-04-16 13:38:27",B6088,HU7607,6736.08,831.548,171,116.72687,39.2677
1681652321,"2023-04-16 13:38:41",B6088,HU7607,6949.44,842.66,171,116.73364,39.23409
1681652336,"2023-04-16 13:38:56",B6088,HU7607,7124.7,851.92,171,116.74001,39.20316
1681652352,"2023-04-16 13:39:12",B6088,HU7607,7292.34,861.18,171,116.746574,39.171295
1681652366,"2023-04-16 13:39:26",B6088,HU7607,7482.84,870.44,171,116.75416,39.13467
