Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703238764,"2023-12-22 09:52:44",B8287,HU7607,15.24,283.356,353,116.59503,40.08739
1703238779,"2023-12-22 09:52:59",B8287,HU7607,190.5,287.06,353,116.59326,40.09822
1703238794,"2023-12-22 09:53:14",B8287,HU7607,388.62,285.208,353,116.59161,40.10829
1703238809,"2023-12-22 09:53:29",B8287,HU7607,586.74,275.948,353,116.589785,40.118905
1703238824,"2023-12-22 09:53:44",B8287,HU7607,784.86,266.688,352,116.58804,40.12901
1703238840,"2023-12-22 09:54:00",B8287,HU7607,922.02,277.8,352,116.58629,40.138876
1703238854,"2023-12-22 09:54:14",B8287,HU7607,982.98,324.1,353,116.584167,40.150635
1703238869,"2023-12-22 09:54:29",B8287,HU7607,1059.18,374.104,352,116.58186,40.16364
1703238884,"2023-12-22 09:54:44",B8287,HU7607,1158.24,422.256,352,116.579224,40.178696
1703238899,"2023-12-22 09:54:59",B8287,HU7607,1348.74,448.184,352,116.576233,40.195908
1703238914,"2023-12-22 09:55:14",B8287,HU7607,1645.92,455.592,349,116.572815,40.213165
1703238929,"2023-12-22 09:55:29",B8287,HU7607,1805.94,477.816,323,116.562569,40.228396
1703238944,"2023-12-22 09:55:44",B8287,HU7607,1874.52,490.78,291,116.543031,40.237939
1703238959,"2023-12-22 09:55:59",B8287,HU7607,1973.58,487.076,260,116.51875,40.23775
1703238974,"2023-12-22 09:56:14",B8287,HU7607,2225.04,487.076,250,116.49728,40.23207
1703238989,"2023-12-22 09:56:29",B8287,HU7607,2545.08,477.816,248,116.47522,40.225479
1703239004,"2023-12-22 09:56:44",B8287,HU7607,2804.16,481.52,249,116.45358,40.21899
1703239019,"2023-12-22 09:56:59",B8287,HU7607,3017.52,492.632,249,116.430725,40.212204
1703239034,"2023-12-22 09:57:14",B8287,HU7607,3162.3,525.968,249,116.407512,40.205399
1703239049,"2023-12-22 09:57:29",B8287,HU7607,3253.74,561.156,250,116.3819,40.19792
1703239064,"2023-12-22 09:57:44",B8287,HU7607,3383.28,592.64,249,116.354141,40.18985
1703239079,"2023-12-22 09:57:59",B8287,HU7607,3581.4,603.752,247,116.327148,40.181763
1703239094,"2023-12-22 09:58:14",B8287,HU7607,3802.38,614.864,228,116.30212,40.1689
1703239109,"2023-12-22 09:58:29",B8287,HU7607,4030.98,622.272,223,116.28162,40.15242
1703239124,"2023-12-22 09:58:44",B8287,HU7607,4290.06,618.568,222,116.260681,40.13443
1703239139,"2023-12-22 09:58:59",B8287,HU7607,4526.28,620.42,222,116.241094,40.117741
1703239154,"2023-12-22 09:59:14",B8287,HU7607,4732.02,625.976,222,116.220703,40.10051
1703239169,"2023-12-22 09:59:29",B8287,HU7607,4968.24,629.68,222,116.200195,40.083206
1703239184,"2023-12-22 09:59:44",B8287,HU7607,5143.5,640.792,222,116.178711,40.065079
1703239199,"2023-12-22 09:59:59",B8287,HU7607,5349.24,644.496,222,116.157573,40.047307
1703239214,"2023-12-22 10:00:14",B8287,HU7607,5570.22,642.644,222,116.137024,40.029968
1703239229,"2023-12-22 10:00:29",B8287,HU7607,5760.72,644.496,223,116.11359,40.01015
1703239248,"2023-12-22 10:00:48",B8287,HU7607,5882.64,646.348,223,116.08928,39.98963
1703239263,"2023-12-22 10:01:03",B8287,HU7607,5981.7,650.052,223,116.06862,39.97217
1703239278,"2023-12-22 10:01:18",B8287,HU7607,5996.94,659.312,222,116.04651,39.95343
1703239293,"2023-12-22 10:01:33",B8287,HU7607,6004.56,655.608,222,116.02268,39.93325
1703239308,"2023-12-22 10:01:48",B8287,HU7607,6004.56,653.756,221,116.000101,39.913879
1703239323,"2023-12-22 10:02:03",B8287,HU7607,6004.56,670.424,204,115.983681,39.89296
1703239338,"2023-12-22 10:02:18",B8287,HU7607,6004.56,701.908,186,115.97556,39.86783
1703239358,"2023-12-22 10:02:38",B8287,HU7607,6004.56,737.096,166,115.97861,39.8394
1703239373,"2023-12-22 10:02:53",B8287,HU7607,6004.56,750.06,156,115.99288,39.81079
1703239388,"2023-12-22 10:03:08",B8287,HU7607,6004.56,750.06,155,116.00842,39.78447
1703239403,"2023-12-22 10:03:23",B8287,HU7607,6004.56,748.208,155,116.02362,39.75878
1703239418,"2023-12-22 10:03:38",B8287,HU7607,6004.56,746.356,155,116.03909,39.73228
1703239433,"2023-12-22 10:03:53",B8287,HU7607,6004.56,744.504,155,116.05426,39.70633
1703239448,"2023-12-22 10:04:08",B8287,HU7607,6004.56,746.356,155,116.06865,39.68161
