Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699695839,"2023-11-11 09:43:59",B1022,HU7607,-91.44,287.06,354,116.59659,40.078591
1699695854,"2023-11-11 09:44:14",B1022,HU7607,114.3,277.8,357,116.595398,40.08989
1699695869,"2023-11-11 09:44:29",B1022,HU7607,312.42,275.948,356,116.59448,40.09996
1699695884,"2023-11-11 09:44:44",B1022,HU7607,525.78,268.54,355,116.59332,40.11026
1699695899,"2023-11-11 09:44:59",B1022,HU7607,693.42,270.392,352,116.59185,40.12007
1699695914,"2023-11-11 09:45:14",B1022,HU7607,845.82,281.504,352,116.58991,40.130589
1699695929,"2023-11-11 09:45:29",B1022,HU7607,952.5,311.136,352,116.587891,40.141479
1699695944,"2023-11-11 09:45:44",B1022,HU7607,1021.08,357.436,352,116.585478,40.154098
1699695959,"2023-11-11 09:45:59",B1022,HU7607,1127.76,411.144,352,116.582732,40.168669
1699695974,"2023-11-11 09:46:14",B1022,HU7607,1310.64,444.48,352,116.57977,40.1846
1699695989,"2023-11-11 09:46:29",B1022,HU7607,1592.58,450.036,352,116.57674,40.20112
1699696004,"2023-11-11 09:46:44",B1022,HU7607,1882.14,455.592,352,116.57361,40.21857
1699696019,"2023-11-11 09:46:59",B1022,HU7607,2095.5,459.296,352,116.57062,40.23486
1699696034,"2023-11-11 09:47:14",B1022,HU7607,2194.56,455.592,332,116.562866,40.251846
1699696049,"2023-11-11 09:47:29",B1022,HU7607,2232.66,457.444,300,116.547526,40.262844
1699696064,"2023-11-11 09:47:44",B1022,HU7607,2316.48,481.52,270,116.525452,40.266861
1699696079,"2023-11-11 09:47:59",B1022,HU7607,2567.94,501.892,250,116.50152,40.262425
1699696094,"2023-11-11 09:48:14",B1022,HU7607,2865.12,505.596,247,116.47894,40.25533
1699696109,"2023-11-11 09:48:29",B1022,HU7607,3131.82,513.004,245,116.45648,40.2475
1699696124,"2023-11-11 09:48:44",B1022,HU7607,3383.28,520.412,246,116.43286,40.23926
1699696139,"2023-11-11 09:48:59",B1022,HU7607,3596.64,537.08,246,116.408936,40.23111
1699696154,"2023-11-11 09:49:14",B1022,HU7607,3695.7,575.972,246,116.384416,40.222809
1699696169,"2023-11-11 09:49:29",B1022,HU7607,3802.38,613.012,246,116.357117,40.213531
1699696184,"2023-11-11 09:49:44",B1022,HU7607,4000.5,627.828,247,116.329859,40.204235
1699696199,"2023-11-11 09:49:59",B1022,HU7607,4251.96,633.384,246,116.301575,40.19458
1699696214,"2023-11-11 09:50:14",B1022,HU7607,4472.94,638.94,247,116.273132,40.184875
1699696229,"2023-11-11 09:50:29",B1022,HU7607,4678.68,650.052,246,116.24408,40.174988
1699696244,"2023-11-11 09:50:44",B1022,HU7607,4922.52,655.608,246,116.214905,40.165054
1699696259,"2023-11-11 09:50:59",B1022,HU7607,5158.74,657.46,246,116.185608,40.155029
1699696274,"2023-11-11 09:51:14",B1022,HU7607,5387.34,663.016,246,116.156555,40.145096
1699696289,"2023-11-11 09:51:29",B1022,HU7607,5585.46,664.868,247,116.13068,40.13626
1699696304,"2023-11-11 09:51:44",B1022,HU7607,5806.44,672.276,246,116.10114,40.12619
1699696319,"2023-11-11 09:51:59",B1022,HU7607,5951.22,685.24,246,116.070068,40.115524
1699696334,"2023-11-11 09:52:14",B1022,HU7607,5989.32,696.352,246,116.038846,40.104799
1699696349,"2023-11-11 09:52:29",B1022,HU7607,6004.56,696.352,246,116.00888,40.09446
1699696364,"2023-11-11 09:52:44",B1022,HU7607,6004.56,696.352,246,115.977295,40.083618
1699696379,"2023-11-11 09:52:59",B1022,HU7607,6004.56,698.204,239,115.94721,40.07184
1699696394,"2023-11-11 09:53:14",B1022,HU7607,6004.56,711.168,222,115.921021,40.053955
1699696409,"2023-11-11 09:53:29",B1022,HU7607,6004.56,729.688,206,115.902954,40.031525
1699696424,"2023-11-11 09:53:44",B1022,HU7607,6004.56,753.764,186,115.893188,40.000031
1699696443,"2023-11-11 09:54:03",B1022,HU7607,6004.56,768.58,164,115.89893,39.96684
1699696458,"2023-11-11 09:54:18",B1022,HU7607,6004.56,779.692,156,115.91319,39.940051
1699696472,"2023-11-11 09:54:32",B1022,HU7607,6004.56,777.84,155,115.928894,39.91347
1699696487,"2023-11-11 09:54:47",B1022,HU7607,6004.56,777.84,155,115.944871,39.886551
1699696502,"2023-11-11 09:55:02",B1022,HU7607,6004.56,777.84,156,115.960992,39.859268
1699696517,"2023-11-11 09:55:17",B1022,HU7607,6004.56,783.396,155,115.97664,39.83253
1699696536,"2023-11-11 09:55:36",B1022,HU7607,6004.56,779.692,155,115.9928,39.805
1699696564,"2023-11-11 09:56:04",B1022,HU7607,6004.56,781.544,155,116.02524,39.74973
1699696579,"2023-11-11 09:56:19",B1022,HU7607,6004.56,775.988,155,116.04214,39.72102
1699696594,"2023-11-11 09:56:34",B1022,HU7607,6050.28,774.136,155,116.05701,39.69547
1699696614,"2023-11-11 09:56:54",B1022,HU7607,6134.1,774.136,155,116.07354,39.66714
1699696629,"2023-11-11 09:57:09",B1022,HU7607,6210.3,775.988,155,116.08923,39.64039
1699696644,"2023-11-11 09:57:24",B1022,HU7607,6286.5,781.544,155,116.10483,39.61368
1699696659,"2023-11-11 09:57:39",B1022,HU7607,6301.74,788.952,155,116.12065,39.58635
1699696674,"2023-11-11 09:57:54",B1022,HU7607,6309.36,788.952,155,116.13653,39.55916
1699696689,"2023-11-11 09:58:09",B1022,HU7607,6309.36,794.508,156,116.15271,39.53142
1699696704,"2023-11-11 09:58:24",B1022,HU7607,6309.36,792.656,155,116.16937,39.50276
1699696719,"2023-11-11 09:58:39",B1022,HU7607,6309.36,792.656,155,116.18436,39.47708
1699696734,"2023-11-11 09:58:54",B1022,HU7607,6309.36,792.656,155,116.20012,39.44994
1699696749,"2023-11-11 09:59:09",B1022,HU7607,6309.36,794.508,155,116.21619,39.4223
1699696764,"2023-11-11 09:59:24",B1022,HU7607,6309.36,792.656,155,116.23243,39.39432
