Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699869759,"2023-11-13 10:02:39",B1096,HU7607,-45.72,301.876,354,116.596069,40.08197
1699869774,"2023-11-13 10:02:54",B1096,HU7607,182.88,290.764,355,116.594421,40.095154
1699869789,"2023-11-13 10:03:09",B1096,HU7607,358.14,285.208,355,116.59322,40.1055
1699869804,"2023-11-13 10:03:24",B1096,HU7607,502.92,285.208,355,116.59222,40.11383
1699869819,"2023-11-13 10:03:39",B1096,HU7607,685.8,277.8,355,116.590909,40.124584
1699869834,"2023-11-13 10:03:54",B1096,HU7607,861.06,277.8,355,116.58966,40.13466
1699869849,"2023-11-13 10:04:09",B1096,HU7607,1013.46,281.504,355,116.58832,40.14528
1699869864,"2023-11-13 10:04:24",B1096,HU7607,1082.04,322.248,354,116.586727,40.156845
1699869879,"2023-11-13 10:04:39",B1096,HU7607,1150.62,372.252,354,116.58508,40.16982
1699869894,"2023-11-13 10:04:54",B1096,HU7607,1249.68,425.96,355,116.583069,40.185379
1699869909,"2023-11-13 10:05:09",B1096,HU7607,1402.08,457.444,351,116.580505,40.201813
1699869924,"2023-11-13 10:05:24",B1096,HU7607,1584.96,483.372,322,116.57056,40.2175
1699869939,"2023-11-13 10:05:39",B1096,HU7607,1866.9,483.372,292,116.55054,40.22768
1699869954,"2023-11-13 10:05:54",B1096,HU7607,2156.46,481.52,266,116.527426,40.22914
1699869969,"2023-11-13 10:06:09",B1096,HU7607,2362.2,503.744,244,116.504639,40.222733
1699869984,"2023-11-13 10:06:24",B1096,HU7607,2628.9,507.448,242,116.48329,40.21392
1699869999,"2023-11-13 10:06:39",B1096,HU7607,2895.6,507.448,242,116.46082,40.2047
1699870014,"2023-11-13 10:06:54",B1096,HU7607,3131.82,522.264,241,116.436976,40.194831
1699870029,"2023-11-13 10:07:09",B1096,HU7607,3337.56,537.08,241,116.41486,40.18561
1699870044,"2023-11-13 10:07:24",B1096,HU7607,3467.1,568.564,241,116.390533,40.175373
1699870059,"2023-11-13 10:07:39",B1096,HU7607,3581.4,600.048,241,116.36575,40.16494
1699870074,"2023-11-13 10:07:54",B1096,HU7607,3695.7,625.976,241,116.339417,40.153885
1699870089,"2023-11-13 10:08:09",B1096,HU7607,3810,642.644,242,116.312073,40.142487
1699870104,"2023-11-13 10:08:24",B1096,HU7607,3924.3,648.2,242,116.283569,40.130676
1699870119,"2023-11-13 10:08:39",B1096,HU7607,4046.22,651.904,242,116.25645,40.119417
1699870134,"2023-11-13 10:08:54",B1096,HU7607,4305.3,657.46,236,116.224915,40.105408
1699870149,"2023-11-13 10:09:09",B1096,HU7607,4526.28,666.72,224,116.20077,40.088739
1699870164,"2023-11-13 10:09:24",B1096,HU7607,4754.88,672.276,222,116.178735,40.069699
1699870179,"2023-11-13 10:09:39",B1096,HU7607,4960.62,677.832,222,116.157261,40.051171
1699870194,"2023-11-13 10:09:54",B1096,HU7607,5166.36,685.24,222,116.133179,40.030289
1699870205,"2023-11-13 10:10:05",B1096,HU7607,5242.56,688.944,222,116.124268,40.022552
1699870222,"2023-11-13 10:10:22",B1096,HU7607,5501.64,700.056,222,116.09344,39.99596
1699870238,"2023-11-13 10:10:38",B1096,HU7607,5722.62,701.908,223,116.06762,39.97399
1699870253,"2023-11-13 10:10:53",B1096,HU7607,5913.12,705.612,222,116.044189,39.954208
1699870268,"2023-11-13 10:11:08",B1096,HU7607,5974.08,705.612,223,116.0271,39.939926
1699870283,"2023-11-13 10:11:23",B1096,HU7607,5996.94,705.612,219,116.002014,39.917753
1699870298,"2023-11-13 10:11:38",B1096,HU7607,6004.56,703.76,201,115.987204,39.895065
1699870313,"2023-11-13 10:11:53",B1096,HU7607,6004.56,711.168,181,115.982188,39.868469
1699870327,"2023-11-13 10:12:07",B1096,HU7607,6004.56,720.428,160,115.98977,39.83958
1699870348,"2023-11-13 10:12:28",B1096,HU7607,6004.56,724.132,156,116.00568,39.81026
1699870362,"2023-11-13 10:12:42",B1096,HU7607,6004.56,724.132,156,116.020447,39.784706
1699870377,"2023-11-13 10:12:57",B1096,HU7607,6004.56,724.132,156,116.03515,39.75925
1699870392,"2023-11-13 10:13:12",B1096,HU7607,6004.56,724.132,156,116.05097,39.7316
