Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1683295915,"2023-05-05 14:11:55",B6116,HU7607,60.96,287.06,355,116.59698,40.07652
1683295930,"2023-05-05 14:12:10",B6116,HU7607,335.28,259.28,353,116.59558,40.08659
1683295945,"2023-05-05 14:12:25",B6116,HU7607,563.88,250.02,355,116.59422,40.09619
1683295960,"2023-05-05 14:12:40",B6116,HU7607,731.52,248.168,355,116.59296,40.10568
1683295975,"2023-05-05 14:12:55",B6116,HU7607,868.68,259.28,355,116.59166,40.11527
1683295990,"2023-05-05 14:13:10",B6116,HU7607,1021.08,261.132,355,116.59041,40.12491
1683296005,"2023-05-05 14:13:25",B6116,HU7607,1112.52,292.616,354,116.58905,40.13507
1683296020,"2023-05-05 14:13:40",B6116,HU7607,1158.24,337.064,354,116.58752,40.14711
1683296035,"2023-05-05 14:13:55",B6116,HU7607,1226.82,390.772,355,116.58573,40.16071
1683296050,"2023-05-05 14:14:10",B6116,HU7607,1318.26,435.22,354,116.58367,40.1763
1683296065,"2023-05-05 14:14:25",B6116,HU7607,1478.28,464.852,1,116.58205,40.19325
1683296080,"2023-05-05 14:14:40",B6116,HU7607,1676.4,477.816,31,116.58844,40.20987
1683296095,"2023-05-05 14:14:55",B6116,HU7607,1859.28,501.892,59,116.60516,40.22269
1683296110,"2023-05-05 14:15:10",B6116,HU7607,2019.3,511.152,80,116.62872,40.22868
1683296125,"2023-05-05 14:15:25",B6116,HU7607,2080.26,511.152,84,116.65363,40.23074
1683296140,"2023-05-05 14:15:40",B6116,HU7607,2087.88,516.708,84,116.67902,40.23262
1683296155,"2023-05-05 14:15:55",B6116,HU7607,2087.88,514.856,84,116.70495,40.23449
1683296170,"2023-05-05 14:16:10",B6116,HU7607,2087.88,516.708,85,116.72886,40.23622
1683296185,"2023-05-05 14:16:25",B6116,HU7607,2087.88,516.708,85,116.75397,40.23798
1683296200,"2023-05-05 14:16:40",B6116,HU7607,2110.74,514.856,85,116.77979,40.23976
1683296215,"2023-05-05 14:16:55",B6116,HU7607,2247.9,524.116,85,116.80446,40.24152
1683296230,"2023-05-05 14:17:10",B6116,HU7607,2484.12,529.672,85,116.83148,40.24339
1683296245,"2023-05-05 14:17:25",B6116,HU7607,2727.96,537.08,84,116.85773,40.24521
1683296260,"2023-05-05 14:17:40",B6116,HU7607,2964.18,544.488,84,116.88275,40.24713
1683296275,"2023-05-05 14:17:55",B6116,HU7607,3200.4,551.896,84,116.9112,40.24934
1683296290,"2023-05-05 14:18:10",B6116,HU7607,3337.56,585.232,99,116.93898,40.24953
1683296305,"2023-05-05 14:18:25",B6116,HU7607,3413.76,622.272,119,116.96657,40.24166
1683296320,"2023-05-05 14:18:40",B6116,HU7607,3550.92,653.756,145,116.9892,40.22525
1683296335,"2023-05-05 14:18:55",B6116,HU7607,3710.94,677.832,170,117.00232,40.20103
1683296350,"2023-05-05 14:19:10",B6116,HU7607,3886.2,685.24,189,117.0014,40.17503
1683296365,"2023-05-05 14:19:25",B6116,HU7607,4130.04,685.24,192,116.99484,40.1493
1683296380,"2023-05-05 14:19:40",B6116,HU7607,4274.82,703.76,191,116.98853,40.12436
1683296395,"2023-05-05 14:19:55",B6116,HU7607,4389.12,722.28,190,116.9823,40.09782
1683296410,"2023-05-05 14:20:10",B6116,HU7607,4503.42,733.392,190,116.97612,40.07082
1683296425,"2023-05-05 14:20:25",B6116,HU7607,4617.72,729.688,190,116.97009,40.04402
1683296440,"2023-05-05 14:20:40",B6116,HU7607,4732.02,724.132,190,116.96423,40.01775
1683296455,"2023-05-05 14:20:55",B6116,HU7607,4846.32,729.688,190,116.95825,39.99078
1683296470,"2023-05-05 14:21:10",B6116,HU7607,4968.24,733.392,190,116.9519,39.96222
1683296485,"2023-05-05 14:21:25",B6116,HU7607,5074.92,733.392,190,116.94609,39.93572
1683296500,"2023-05-05 14:21:40",B6116,HU7607,5196.84,738.948,190,116.94019,39.90877
1683296515,"2023-05-05 14:21:55",B6116,HU7607,5303.52,750.06,190,116.93418,39.88152
1683296530,"2023-05-05 14:22:10",B6116,HU7607,5425.44,751.912,190,116.9281,39.8537
1683296545,"2023-05-05 14:22:25",B6116,HU7607,5539.74,748.208,190,116.92194,39.82558
1683296560,"2023-05-05 14:22:40",B6116,HU7607,5646.42,742.652,190,116.91591,39.79816
1683296575,"2023-05-05 14:22:55",B6116,HU7607,5692.14,746.356,190,116.90997,39.7713
1683296590,"2023-05-05 14:23:10",B6116,HU7607,5699.76,751.912,190,116.90385,39.74313
1683296605,"2023-05-05 14:23:25",B6116,HU7607,5699.76,751.912,190,116.89771,39.71511
1683296620,"2023-05-05 14:23:40",B6116,HU7607,5715,748.208,190,116.89184,39.68816
1683296635,"2023-05-05 14:23:55",B6116,HU7607,5829.3,750.06,190,116.88562,39.65999
1683296650,"2023-05-05 14:24:10",B6116,HU7607,6004.56,755.616,190,116.87958,39.63248
1683296665,"2023-05-05 14:24:25",B6116,HU7607,6179.82,759.32,190,116.87329,39.6038
1683296680,"2023-05-05 14:24:40",B6116,HU7607,6385.56,757.468,190,116.86718,39.57559
1683296695,"2023-05-05 14:24:55",B6116,HU7607,6591.3,750.06,190,116.86121,39.54813
1683296710,"2023-05-05 14:25:10",B6116,HU7607,6797.04,746.356,190,116.85516,39.52038
1683296725,"2023-05-05 14:25:25",B6116,HU7607,6888.48,768.58,182,116.85088,39.49232
1683296740,"2023-05-05 14:25:40",B6116,HU7607,7033.26,777.84,172,116.85393,39.46371
1683296751,"2023-05-05 14:25:51",B6116,HU7607,7139.94,777.84,172,116.8573,39.44394
1683296765,"2023-05-05 14:26:05",B6116,HU7607,7284.72,779.692,173,116.86145,39.4155
1683296780,"2023-05-05 14:26:20",B6116,HU7607,7406.64,787.1,173,116.86545,39.38603
