Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1683384630,"2023-05-06 14:50:30",B304K,HU7607,76.2,307.432,353,116.59572,40.08404
1683384645,"2023-05-06 14:50:45",B304K,HU7607,236.22,305.58,354,116.59412,40.09502
1683384659,"2023-05-06 14:50:59",B304K,HU7607,449.58,292.616,355,116.59265,40.10637
1683384675,"2023-05-06 14:51:15",B304K,HU7607,632.46,288.912,355,116.59122,40.11718
1683384689,"2023-05-06 14:51:29",B304K,HU7607,792.48,298.172,354,116.58978,40.1282
1683384704,"2023-05-06 14:51:44",B304K,HU7607,937.26,307.432,355,116.58835,40.13943
1683384715,"2023-05-06 14:51:55",B304K,HU7607,1036.32,316.692,354,116.58734,40.14734
1683384730,"2023-05-06 14:52:10",B304K,HU7607,1112.52,353.732,355,116.58567,40.15978
1683384744,"2023-05-06 14:52:24",B304K,HU7607,1181.1,407.44,355,116.5838,40.17416
1683384755,"2023-05-06 14:52:35",B304K,HU7607,1242.06,440.776,355,116.5824,40.18497
1683384769,"2023-05-06 14:52:49",B304K,HU7607,1386.84,477.816,354,116.58005,40.20279
1683384780,"2023-05-06 14:53:00",B304K,HU7607,1562.1,479.668,354,116.57849,40.21449
1683384794,"2023-05-06 14:53:14",B304K,HU7607,1851.66,477.816,346,116.57505,40.23235
1683384810,"2023-05-06 14:53:30",B304K,HU7607,2125.98,487.076,319,116.56301,40.24785
1683384825,"2023-05-06 14:53:45",B304K,HU7607,2362.2,507.448,291,116.54236,40.25748
1683384840,"2023-05-06 14:54:00",B304K,HU7607,2613.66,524.116,261,116.51678,40.25816
1683384854,"2023-05-06 14:54:14",B304K,HU7607,2865.12,531.524,250,116.49259,40.25195
1683384869,"2023-05-06 14:54:29",B304K,HU7607,3086.1,544.488,245,116.4682,40.24374
1683384884,"2023-05-06 14:54:44",B304K,HU7607,3284.22,561.156,246,116.44379,40.23528
1683384899,"2023-05-06 14:54:59",B304K,HU7607,3368.04,603.752,247,116.4173,40.22644
1683384910,"2023-05-06 14:55:10",B304K,HU7607,3421.38,629.68,247,116.39905,40.22049
1683384924,"2023-05-06 14:55:24",B304K,HU7607,3505.2,664.868,247,116.36987,40.21097
1683384935,"2023-05-06 14:55:35",B304K,HU7607,3596.64,683.388,247,116.34958,40.20437
1683384949,"2023-05-06 14:55:49",B304K,HU7607,3817.62,690.796,247,116.31848,40.19417
1683384964,"2023-05-06 14:56:04",B304K,HU7607,4069.08,690.796,247,116.28729,40.18398
1683384975,"2023-05-06 14:56:15",B304K,HU7607,4236.72,692.648,247,116.26587,40.17696
1683384989,"2023-05-06 14:56:29",B304K,HU7607,4503.42,690.796,236,116.23676,40.16496
1683385004,"2023-05-06 14:56:44",B304K,HU7607,4747.26,692.648,220,116.2132,40.14679
1683385019,"2023-05-06 14:56:59",B304K,HU7607,4945.38,700.056,218,116.19171,40.12582
1683385030,"2023-05-06 14:57:10",B304K,HU7607,5052.06,709.316,218,116.1778,40.11211
1683385044,"2023-05-06 14:57:24",B304K,HU7607,5212.08,724.132,219,116.15589,40.09055
1683385055,"2023-05-06 14:57:35",B304K,HU7607,5326.38,729.688,219,116.14066,40.07566
1683385069,"2023-05-06 14:57:49",B304K,HU7607,5463.54,746.356,219,116.11896,40.0545
1683385085,"2023-05-06 14:58:05",B304K,HU7607,5623.56,757.468,219,116.09665,40.03264
1683385100,"2023-05-06 14:58:20",B304K,HU7607,5798.82,766.728,219,116.07262,40.00909
1683385114,"2023-05-06 14:58:34",B304K,HU7607,5943.6,777.84,219,116.05048,39.9874
1683385125,"2023-05-06 14:58:45",B304K,HU7607,5981.7,787.1,214,116.0351,39.97105
1683385139,"2023-05-06 14:58:59",B304K,HU7607,6004.56,792.656,196,116.02026,39.94409
1683385154,"2023-05-06 14:59:14",B304K,HU7607,6004.56,792.656,175,116.01777,39.91479
1683385169,"2023-05-06 14:59:29",B304K,HU7607,6012.18,788.952,160,116.0274,39.88577
1683385180,"2023-05-06 14:59:40",B304K,HU7607,6004.56,790.804,158,116.03693,39.86696
1683385194,"2023-05-06 14:59:54",B304K,HU7607,6004.56,788.952,157,116.05164,39.83959
1683385205,"2023-05-06 15:00:05",B304K,HU7607,6004.56,788.952,157,116.06136,39.82141
1683385219,"2023-05-06 15:00:19",B304K,HU7607,6004.56,800.064,158,116.07587,39.79376
1683385235,"2023-05-06 15:00:35",B304K,HU7607,6004.56,805.62,158,116.09032,39.76598
1683385249,"2023-05-06 15:00:49",B304K,HU7607,6004.56,807.472,158,116.10549,39.73677
1683385263,"2023-05-06 15:01:03",B304K,HU7607,6004.56,805.62,158,116.11958,39.70963
1683385278,"2023-05-06 15:01:18",B304K,HU7607,6080.76,807.472,158,116.13379,39.68201
1683385289,"2023-05-06 15:01:29",B304K,HU7607,6172.2,811.176,158,116.14355,39.6632
1683385304,"2023-05-06 15:01:44",B304K,HU7607,6362.7,813.028,158,116.15857,39.63419
1683385318,"2023-05-06 15:01:58",B304K,HU7607,6537.96,818.584,158,116.17303,39.60622
1683385334,"2023-05-06 15:02:14",B304K,HU7607,6697.98,824.14,158,116.1883,39.57674
1683385349,"2023-05-06 15:02:29",B304K,HU7607,6858,827.844,158,116.20282,39.54855
1683385363,"2023-05-06 15:02:43",B304K,HU7607,7040.88,833.4,158,116.21796,39.51922
1683385379,"2023-05-06 15:02:59",B304K,HU7607,7193.28,835.252,158,116.23266,39.49063
1683385393,"2023-05-06 15:03:13",B304K,HU7607,7391.4,833.4,158,116.24768,39.4614
1683385409,"2023-05-06 15:03:29",B304K,HU7607,7711.44,805.62,158,116.26239,39.43268
1683385423,"2023-05-06 15:03:43",B304K,HU7607,7955.28,796.36,158,116.27643,39.4054
1683385438,"2023-05-06 15:03:58",B304K,HU7607,8084.82,801.916,158,116.29108,39.37677
1683385449,"2023-05-06 15:04:09",B304K,HU7607,8115.3,813.028,158,116.30031,39.35857
1683385464,"2023-05-06 15:04:24",B304K,HU7607,8237.22,824.14,158,116.31793,39.32419
1683385478,"2023-05-06 15:04:38",B304K,HU7607,8351.52,824.14,158,116.32935,39.30201
1683385489,"2023-05-06 15:04:49",B304K,HU7607,8488.68,818.584,158,116.33942,39.28236
1683385503,"2023-05-06 15:05:03",B304K,HU7607,8663.94,814.88,158,116.35322,39.25539
1683385518,"2023-05-06 15:05:18",B304K,HU7607,8778.24,820.436,158,116.36804,39.22636
1683385529,"2023-05-06 15:05:29",B304K,HU7607,8854.44,824.14,158,116.378054,39.206726
1683385543,"2023-05-06 15:05:43",B304K,HU7607,8968.74,827.844,158,116.39274,39.17789
1683385559,"2023-05-06 15:05:59",B304K,HU7607,9090.66,831.548,158,116.40826,39.1475
1683385573,"2023-05-06 15:06:13",B304K,HU7607,9212.58,837.104,158,116.42389,39.11668
1683385589,"2023-05-06 15:06:29",B304K,HU7607,9357.36,837.104,158,116.440688,39.083725
1683385603,"2023-05-06 15:06:43",B304K,HU7607,9540.24,829.696,158,116.45618,39.05328
