Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1685107692,"2023-05-26 13:28:12",B6133,HU7607,91.44,311.136,354,116.59595,40.08238
1685107707,"2023-05-26 13:28:27",B6133,HU7607,259.08,312.988,353,116.59412,40.09474
1685107722,"2023-05-26 13:28:42",B6133,HU7607,449.58,312.988,353,116.59198,40.10696
1685107737,"2023-05-26 13:28:57",B6133,HU7607,624.84,312.988,353,116.58997,40.11844
1685107752,"2023-05-26 13:29:12",B6133,HU7607,784.86,316.692,353,116.58791,40.13022
1685107763,"2023-05-26 13:29:23",B6133,HU7607,891.54,320.396,352,116.586477,40.138084
1685107777,"2023-05-26 13:29:37",B6133,HU7607,1051.56,325.952,353,116.58435,40.15004
1685107792,"2023-05-26 13:29:52",B6133,HU7607,1150.62,359.288,353,116.582092,40.162811
1685107808,"2023-05-26 13:30:08",B6133,HU7607,1211.58,411.144,352,116.57953,40.17682
1685107822,"2023-05-26 13:30:22",B6133,HU7607,1303.02,463,352,116.576355,40.194351
1685107837,"2023-05-26 13:30:37",B6133,HU7607,1508.76,483.372,352,116.57324,40.21188
1685107852,"2023-05-26 13:30:52",B6133,HU7607,1790.7,492.632,337,116.56781,40.23091
1685107867,"2023-05-26 13:31:07",B6133,HU7607,2103.12,472.26,308,116.55346,40.24497
1685107878,"2023-05-26 13:31:18",B6133,HU7607,2324.1,455.592,287,116.539348,40.250415
1685107893,"2023-05-26 13:31:33",B6133,HU7607,2651.76,440.776,258,116.518312,40.250927
1685107907,"2023-05-26 13:31:47",B6133,HU7607,2941.32,438.924,245,116.498087,40.244922
1685107922,"2023-05-26 13:32:02",B6133,HU7607,3208.02,446.332,244,116.4787,40.23779
1685107937,"2023-05-26 13:32:17",B6133,HU7607,3436.62,459.296,243,116.458948,40.230165
1685107952,"2023-05-26 13:32:32",B6133,HU7607,3680.46,466.704,243,116.438786,40.222297
1685107963,"2023-05-26 13:32:43",B6133,HU7607,3870.96,461.148,244,116.425293,40.217148
1685107977,"2023-05-26 13:32:57",B6133,HU7607,4160.52,459.296,245,116.40509,40.209824
1685107992,"2023-05-26 13:33:12",B6133,HU7607,4358.64,477.816,245,116.38448,40.20233
1685108003,"2023-05-26 13:33:23",B6133,HU7607,4427.22,507.448,244,116.369435,40.196833
1685108017,"2023-05-26 13:33:37",B6133,HU7607,4503.42,548.192,245,116.3454,40.18803
1685108032,"2023-05-26 13:33:52",B6133,HU7607,4709.16,555.6,245,116.32147,40.17929
1685108047,"2023-05-26 13:34:07",B6133,HU7607,4960.62,561.156,244,116.297058,40.170273
1685108062,"2023-05-26 13:34:22",B6133,HU7607,5212.08,561.156,243,116.272306,40.160755
1685108077,"2023-05-26 13:34:37",B6133,HU7607,5532.12,548.192,243,116.248352,40.151184
