Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702288011,"2023-12-11 09:46:51",B1048,HU7607,22.86,288.912,354,116.59572,40.08422
1702288026,"2023-12-11 09:47:06",B1048,HU7607,220.98,283.356,354,116.59436,40.09424
1702288041,"2023-12-11 09:47:21",B1048,HU7607,411.48,281.504,354,116.59308,40.10468
1702288056,"2023-12-11 09:47:36",B1048,HU7607,617.22,275.948,354,116.59172,40.11504
1702288071,"2023-12-11 09:47:51",B1048,HU7607,815.34,272.244,355,116.59039,40.12532
1702288086,"2023-12-11 09:48:06",B1048,HU7607,960.12,288.912,354,116.58905,40.135757
1702288101,"2023-12-11 09:48:21",B1048,HU7607,1043.94,335.212,354,116.587463,40.147476
1702288116,"2023-12-11 09:48:36",B1048,HU7607,1127.76,387.068,354,116.585603,40.161221
1702288131,"2023-12-11 09:48:51",B1048,HU7607,1257.3,431.516,354,116.583496,40.176636
1702288146,"2023-12-11 09:49:06",B1048,HU7607,1539.24,437.072,355,116.58124,40.19339
1702288161,"2023-12-11 09:49:21",B1048,HU7607,1775.46,453.74,354,116.57905,40.21015
1702288176,"2023-12-11 09:49:36",B1048,HU7607,2057.4,457.444,354,116.57674,40.22732
1702288191,"2023-12-11 09:49:51",B1048,HU7607,2324.1,450.036,334,116.57043,40.24319
1702288206,"2023-12-11 09:50:06",B1048,HU7607,2567.94,468.556,303,116.554016,40.25528
1702288221,"2023-12-11 09:50:21",B1048,HU7607,2842.26,487.076,279,116.53167,40.260563
1702288236,"2023-12-11 09:50:36",B1048,HU7607,3139.44,503.744,252,116.508179,40.258118
1702288251,"2023-12-11 09:50:51",B1048,HU7607,3383.28,514.856,248,116.484863,40.251251
1702288266,"2023-12-11 09:51:06",B1048,HU7607,3505.2,551.896,246,116.461008,40.243292
1702288281,"2023-12-11 09:51:21",B1048,HU7607,3619.5,585.232,246,116.435425,40.23468
1702288296,"2023-12-11 09:51:36",B1048,HU7607,3817.62,601.9,247,116.40759,40.22534
1702288311,"2023-12-11 09:51:51",B1048,HU7607,4069.08,605.604,247,116.381295,40.216618
1702288326,"2023-12-11 09:52:06",B1048,HU7607,4351.02,603.752,247,116.35377,40.20749
1702288341,"2023-12-11 09:52:21",B1048,HU7607,4594.86,607.456,247,116.3269,40.19861
1702288356,"2023-12-11 09:52:36",B1048,HU7607,4831.08,611.16,247,116.299647,40.189618
1702288371,"2023-12-11 09:52:51",B1048,HU7607,5067.3,620.42,238,116.27268,40.178957
1702288386,"2023-12-11 09:53:06",B1048,HU7607,5280.66,637.088,221,116.251269,40.16299
1702288401,"2023-12-11 09:53:21",B1048,HU7607,5463.54,648.2,219,116.230857,40.144136
1702288416,"2023-12-11 09:53:36",B1048,HU7607,5699.76,659.312,219,116.205576,40.120488
1702288431,"2023-12-11 09:53:51",B1048,HU7607,5875.02,668.572,220,116.185547,40.101883
1702288446,"2023-12-11 09:54:06",B1048,HU7607,5974.08,675.98,220,116.164377,40.082268
1702288461,"2023-12-11 09:54:21",B1048,HU7607,5996.94,670.424,220,116.144215,40.063414
1702288476,"2023-12-11 09:54:36",B1048,HU7607,6004.56,668.572,220,116.123291,40.04393
1702288491,"2023-12-11 09:54:51",B1048,HU7607,6004.56,668.572,220,116.102234,40.024338
1702288506,"2023-12-11 09:55:06",B1048,HU7607,6004.56,670.424,220,116.08691,40.01007
1702288521,"2023-12-11 09:55:21",B1048,HU7607,6004.56,675.98,220,116.06207,39.98693
1702288536,"2023-12-11 09:55:36",B1048,HU7607,6004.56,681.536,220,116.039795,39.966202
1702288552,"2023-12-11 09:55:52",B1048,HU7607,6004.56,677.832,220,116.018311,39.946198
1702288566,"2023-12-11 09:56:06",B1048,HU7607,6004.56,675.98,220,115.9974,39.92669
1702288581,"2023-12-11 09:56:21",B1048,HU7607,6004.56,675.98,219,115.976934,39.907562
1702288596,"2023-12-11 09:56:36",B1048,HU7607,6004.56,674.128,219,115.956156,39.887924
1702288611,"2023-12-11 09:56:51",B1048,HU7607,6004.56,687.092,205,115.93944,39.86508
1702288626,"2023-12-11 09:57:06",B1048,HU7607,6004.56,705.612,187,115.93233,39.8399
1702288641,"2023-12-11 09:57:21",B1048,HU7607,6004.56,729.688,168,115.93573,39.81292
1702288656,"2023-12-11 09:57:36",B1048,HU7607,6004.56,748.208,155,115.94946,39.78634
1702288671,"2023-12-11 09:57:51",B1048,HU7607,6004.56,748.208,154,115.96124,39.76767
1702288686,"2023-12-11 09:58:06",B1048,HU7607,6004.56,750.06,153,115.97813,39.74144
1702288701,"2023-12-11 09:58:21",B1048,HU7607,6004.56,750.06,153,115.99449,39.71567
1702288716,"2023-12-11 09:58:36",B1048,HU7607,6004.56,750.06,153,116.01044,39.69053
1702288731,"2023-12-11 09:58:51",B1048,HU7607,6004.56,751.912,153,116.02802,39.66288
1702288746,"2023-12-11 09:59:06",B1048,HU7607,6004.56,748.208,153,116.04315,39.63895
1702288761,"2023-12-11 09:59:21",B1048,HU7607,6004.56,750.06,153,116.05933,39.61339
1702288776,"2023-12-11 09:59:36",B1048,HU7607,6065.52,751.912,154,116.07562,39.58756
1702288791,"2023-12-11 09:59:51",B1048,HU7607,6233.16,755.616,153,116.09122,39.56291
1702288806,"2023-12-11 10:00:06",B1048,HU7607,6416.04,766.728,154,116.10901,39.53458
1702288821,"2023-12-11 10:00:21",B1048,HU7607,6598.92,774.136,154,116.12598,39.50763
1702288836,"2023-12-11 10:00:36",B1048,HU7607,6713.22,779.692,153,116.13873,39.48733
1702288851,"2023-12-11 10:00:51",B1048,HU7607,6842.76,792.656,154,116.1554,39.46083
1702288866,"2023-12-11 10:01:06",B1048,HU7607,6880.86,803.768,154,116.17236,39.43382
1702288881,"2023-12-11 10:01:21",B1048,HU7607,6888.48,801.916,154,116.18866,39.40787
1702288896,"2023-12-11 10:01:36",B1048,HU7607,6888.48,800.064,153,116.20741,39.37802
1702288911,"2023-12-11 10:01:51",B1048,HU7607,6888.48,798.212,154,116.22407,39.35147
1702288926,"2023-12-11 10:02:06",B1048,HU7607,6888.48,798.212,154,116.24182,39.32305
1702288941,"2023-12-11 10:02:21",B1048,HU7607,6888.48,798.212,154,116.26001,39.29395
1702288956,"2023-12-11 10:02:36",B1048,HU7607,6888.48,796.36,154,116.27751,39.26587
1702288971,"2023-12-11 10:02:51",B1048,HU7607,6888.48,796.36,154,116.29434,39.239
1702288986,"2023-12-11 10:03:06",B1048,HU7607,6888.48,794.508,154,116.30664,39.21924
1702289001,"2023-12-11 10:03:21",B1048,HU7607,6888.48,792.656,154,116.32324,39.19265
1702289016,"2023-12-11 10:03:36",B1048,HU7607,6888.48,792.656,154,116.34181,39.16278
1702289031,"2023-12-11 10:03:51",B1048,HU7607,6888.48,792.656,154,116.35791,39.13698
1702289046,"2023-12-11 10:04:06",B1048,HU7607,6888.48,792.656,154,116.37626,39.10739
1702289061,"2023-12-11 10:04:21",B1048,HU7607,6888.48,792.656,154,116.39349,39.07967
1702289076,"2023-12-11 10:04:36",B1048,HU7607,6888.48,792.656,154,116.411804,39.050205
1702289091,"2023-12-11 10:04:51",B1048,HU7607,6888.48,792.656,154,116.423523,39.031305
1702289106,"2023-12-11 10:05:06",B1048,HU7607,6964.68,790.804,154,116.44287,39.00011
1702289126,"2023-12-11 10:05:26",B1048,HU7607,7193.28,788.952,154,116.463198,38.967361
1702289141,"2023-12-11 10:05:41",B1048,HU7607,7353.3,796.36,154,116.480514,38.939301
1702289156,"2023-12-11 10:05:56",B1048,HU7607,7536.18,801.916,154,116.49939,38.90878
1702289171,"2023-12-11 10:06:11",B1048,HU7607,7627.62,809.324,154,116.51215,38.88806
1702289186,"2023-12-11 10:06:26",B1048,HU7607,7757.16,818.584,154,116.53043,38.85837
1702289201,"2023-12-11 10:06:41",B1048,HU7607,7901.94,831.548,154,116.550492,38.825775
1702289216,"2023-12-11 10:06:56",B1048,HU7607,8031.48,837.104,154,116.568703,38.796249
1702289231,"2023-12-11 10:07:11",B1048,HU7607,8168.64,842.66,154,116.58612,38.76791
1702289246,"2023-12-11 10:07:26",B1048,HU7607,8321.04,844.512,154,116.60387,38.73912
1702289261,"2023-12-11 10:07:41",B1048,HU7607,8488.68,844.512,154,116.62047,38.712158
1702289276,"2023-12-11 10:07:56",B1048,HU7607,8564.88,850.068,154,116.634024,38.689957
1702289291,"2023-12-11 10:08:11",B1048,HU7607,8663.94,851.92,158,116.649963,38.661215
1702289306,"2023-12-11 10:08:26",B1048,HU7607,8755.38,851.92,161,116.664246,38.631142
1702289321,"2023-12-11 10:08:41",B1048,HU7607,8846.82,853.772,164,116.677014,38.59877
1702289336,"2023-12-11 10:08:56",B1048,HU7607,8930.64,853.772,166,116.687164,38.567596
1702289351,"2023-12-11 10:09:11",B1048,HU7607,9006.84,863.032,166,116.696658,38.53688
1702289366,"2023-12-11 10:09:26",B1048,HU7607,9121.14,868.588,166,116.706868,38.504471
1702289381,"2023-12-11 10:09:41",B1048,HU7607,9258.3,866.736,166,116.716481,38.473984
1702289396,"2023-12-11 10:09:56",B1048,HU7607,9357.36,870.44,166,116.726572,38.441528
1702289411,"2023-12-11 10:10:11",B1048,HU7607,9479.28,872.292,166,116.73613,38.41095
1702289426,"2023-12-11 10:10:26",B1048,HU7607,9654.54,863.032,166,116.746099,38.379044
1702289441,"2023-12-11 10:10:41",B1048,HU7607,9799.32,859.328,166,116.755829,38.347825
1702289456,"2023-12-11 10:10:56",B1048,HU7607,9890.76,864.884,166,116.766026,38.314865
1702289471,"2023-12-11 10:11:11",B1048,HU7607,9982.2,868.588,166,116.77529,38.28479
1702289486,"2023-12-11 10:11:26",B1048,HU7607,10104.12,870.44,166,116.785428,38.252151
1702289501,"2023-12-11 10:11:41",B1048,HU7607,10233.66,872.292,166,116.795245,38.220657
1702289516,"2023-12-11 10:11:56",B1048,HU7607,10431.78,857.476,166,116.80473,38.18987
1702289531,"2023-12-11 10:12:11",B1048,HU7607,10774.68,825.992,166,116.81458,38.15892
1702289546,"2023-12-11 10:12:26",B1048,HU7607,11064.24,800.064,166,116.824016,38.129122
1702289561,"2023-12-11 10:12:41",B1048,HU7607,11231.88,788.952,167,116.83265,38.10095
