Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1682859243,"2023-04-30 12:54:03",B6519,HU7607,182.88,290.764,173,116.59909,40.0616
1682859258,"2023-04-30 12:54:18",B6519,HU7607,419.1,270.392,174,116.60046,40.05103
1682859273,"2023-04-30 12:54:33",B6519,HU7607,655.32,255.576,173,116.60183,40.04107
1682859289,"2023-04-30 12:54:49",B6519,HU7607,830.58,261.132,173,116.60333,40.03185
1682859303,"2023-04-30 12:55:03",B6519,HU7607,990.6,270.392,172,116.60492,40.02145
1682859318,"2023-04-30 12:55:18",B6519,HU7607,1143,288.912,173,116.60657,40.01102
1682859333,"2023-04-30 12:55:33",B6519,HU7607,1234.44,348.176,173,116.6082,39.99978
1682859348,"2023-04-30 12:55:48",B6519,HU7607,1341.12,405.588,173,116.61041,39.98529
1682859363,"2023-04-30 12:56:03",B6519,HU7607,1463.04,466.704,172,116.61301,39.96915
1682859378,"2023-04-30 12:56:18",B6519,HU7607,1661.16,505.596,172,116.61609,39.95064
1682859393,"2023-04-30 12:56:33",B6519,HU7607,1958.34,518.56,172,116.61937,39.93135
1682859404,"2023-04-30 12:56:44",B6519,HU7607,2171.7,524.116,172,116.62149,39.91859
1682859418,"2023-04-30 12:56:58",B6519,HU7607,2438.4,544.488,172,116.62465,39.89891
1682859433,"2023-04-30 12:57:13",B6519,HU7607,2712.72,557.452,172,116.62787,39.87863
1682859448,"2023-04-30 12:57:28",B6519,HU7607,2994.66,572.268,173,116.63123,39.857
1682859464,"2023-04-30 12:57:44",B6519,HU7607,3284.22,583.38,173,116.6344,39.83587
1682859478,"2023-04-30 12:57:58",B6519,HU7607,3451.86,624.124,173,116.63782,39.81296
1682859493,"2023-04-30 12:58:13",B6519,HU7607,3558.54,672.276,173,116.64142,39.78876
1682859508,"2023-04-30 12:58:28",B6519,HU7607,3733.8,701.908,173,116.64537,39.76277
1682859523,"2023-04-30 12:58:43",B6519,HU7607,3962.4,718.576,173,116.64937,39.73691
1682859538,"2023-04-30 12:58:58",B6519,HU7607,4320.54,707.464,173,116.65373,39.70876
1682859553,"2023-04-30 12:59:13",B6519,HU7607,4678.68,703.76,173,116.65759,39.68373
1682859568,"2023-04-30 12:59:28",B6519,HU7607,4884.42,724.132,173,116.66156,39.65739
1682859583,"2023-04-30 12:59:43",B6519,HU7607,5128.26,733.392,173,116.66571,39.63015
1682859598,"2023-04-30 12:59:58",B6519,HU7607,5341.62,748.208,173,116.66997,39.60219
1682859613,"2023-04-30 13:00:13",B6519,HU7607,5478.78,755.616,173,116.67433,39.57426
