Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1682947037,"2023-05-01 13:17:17",B1022,HU7607,175.26,290.764,173,116.5993,40.06027
1682947052,"2023-05-01 13:17:32",B1022,HU7607,403.86,268.54,172,116.60101,40.04988
1682947067,"2023-05-01 13:17:47",B1022,HU7607,624.84,255.576,174,116.60254,40.03967
1682947082,"2023-05-01 13:18:02",B1022,HU7607,769.62,261.132,174,116.6037,40.03024
1682947093,"2023-05-01 13:18:13",B1022,HU7607,876.3,259.28,173,116.60461,40.02393
1682947107,"2023-05-01 13:18:27",B1022,HU7607,1043.94,261.132,173,116.60614,40.01418
1682947122,"2023-05-01 13:18:42",B1022,HU7607,1150.62,283.356,173,116.60776,40.00406
1682947137,"2023-05-01 13:18:57",B1022,HU7607,1211.58,325.952,173,116.60956,39.99211
1682947152,"2023-05-01 13:19:12",B1022,HU7607,1295.4,375.956,173,116.61138,39.97953
1682947167,"2023-05-01 13:19:27",B1022,HU7607,1394.46,425.96,173,116.61382,39.96393
1682947182,"2023-05-01 13:19:42",B1022,HU7607,1562.1,451.888,172,116.61658,39.9473
1682947193,"2023-05-01 13:19:53",B1022,HU7607,1714.5,459.296,172,116.6185,39.93614
1682947207,"2023-05-01 13:20:07",B1022,HU7607,1965.96,461.148,172,116.62137,39.91891
1682947222,"2023-05-01 13:20:22",B1022,HU7607,2225.04,461.148,172,116.62415,39.90183
1682947237,"2023-05-01 13:20:37",B1022,HU7607,2453.64,470.408,173,116.62689,39.88451
1682947252,"2023-05-01 13:20:52",B1022,HU7607,2727.96,468.556,172,116.62984,39.86618
1682947267,"2023-05-01 13:21:07",B1022,HU7607,3002.28,466.704,173,116.63245,39.84946
1682947278,"2023-05-01 13:21:18",B1022,HU7607,3108.96,481.52,173,116.63426,39.83693
1682947292,"2023-05-01 13:21:32",B1022,HU7607,3261.36,505.596,173,116.63696,39.81902
1682947307,"2023-05-01 13:21:47",B1022,HU7607,3398.52,529.672,173,116.63988,39.79935
1682947322,"2023-05-01 13:22:02",B1022,HU7607,3558.54,551.896,173,116.64313,39.77814
1682947337,"2023-05-01 13:22:17",B1022,HU7607,3741.42,568.564,173,116.64624,39.75705
1682947352,"2023-05-01 13:22:32",B1022,HU7607,3817.62,603.752,173,116.64948,39.73536
1682947367,"2023-05-01 13:22:47",B1022,HU7607,3901.44,637.088,173,116.65307,39.71164
1682947382,"2023-05-01 13:23:02",B1022,HU7607,4053.84,655.608,173,116.6568,39.68746
1682947397,"2023-05-01 13:23:17",B1022,HU7607,4282.44,655.608,173,116.66065,39.6622
