Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701597099,"2023-12-03 09:51:39",B6118,HU7607,129.54,294.468,354,116.59597,40.08362
1701597114,"2023-12-03 09:51:54",B6118,HU7607,388.62,290.764,356,116.59465,40.09577
1701597129,"2023-12-03 09:52:09",B6118,HU7607,609.6,285.208,355,116.59344,40.10655
1701597144,"2023-12-03 09:52:24",B6118,HU7607,777.24,288.912,354,116.592163,40.117401
1701597159,"2023-12-03 09:52:39",B6118,HU7607,937.26,298.172,355,116.59082,40.128433
1701597174,"2023-12-03 09:52:54",B6118,HU7607,1066.8,318.544,355,116.58941,40.1399
1701597189,"2023-12-03 09:53:09",B6118,HU7607,1120.14,372.252,354,116.587788,40.152795
1701597204,"2023-12-03 09:53:24",B6118,HU7607,1203.96,422.256,354,116.58585,40.16783
1701597219,"2023-12-03 09:53:39",B6118,HU7607,1325.88,470.408,355,116.583731,40.18473
1701597234,"2023-12-03 09:53:54",B6118,HU7607,1531.62,494.484,355,116.58155,40.20261
1701597249,"2023-12-03 09:54:09",B6118,HU7607,1676.4,500.04,355,116.57922,40.22159
1701597264,"2023-12-03 09:54:24",B6118,HU7607,1805.94,498.188,355,116.57699,40.23985
1701597279,"2023-12-03 09:54:39",B6118,HU7607,1973.58,494.484,350,116.57443,40.258282
1701597294,"2023-12-03 09:54:54",B6118,HU7607,2026.92,475.964,325,116.564754,40.27532
1701597309,"2023-12-03 09:55:09",B6118,HU7607,2042.16,455.592,293,116.545593,40.286087
1701597324,"2023-12-03 09:55:24",B6118,HU7607,2171.7,448.184,258,116.52417,40.28705
1701597339,"2023-12-03 09:55:39",B6118,HU7607,2354.58,457.444,251,116.508301,40.28334
1701597354,"2023-12-03 09:55:54",B6118,HU7607,2522.22,479.668,251,116.48901,40.27844
1701597369,"2023-12-03 09:56:09",B6118,HU7607,2865.12,475.964,249,116.464754,40.271829
1701597384,"2023-12-03 09:56:24",B6118,HU7607,3154.68,477.816,249,116.44562,40.26613
1701597399,"2023-12-03 09:56:39",B6118,HU7607,3383.28,490.78,252,116.42035,40.25922
1701597414,"2023-12-03 09:56:54",B6118,HU7607,3467.1,535.228,252,116.39648,40.25322
1701597429,"2023-12-03 09:57:09",B6118,HU7607,3558.54,570.416,253,116.371033,40.246902
1701597444,"2023-12-03 09:57:24",B6118,HU7607,3726.18,590.788,252,116.34631,40.24081
1701597447,"2023-12-03 09:57:27",B6118,HU7607,4015.74,600.048,252,116.312447,40.232399
1701597449,"2023-12-03 09:57:29",B6118,HU7607,3832.86,594.492,252,116.33129,40.2371
1701597464,"2023-12-03 09:57:44",B6118,HU7607,4084.32,601.9,251,116.29952,40.22909
1701597479,"2023-12-03 09:57:59",B6118,HU7607,4251.96,624.124,252,116.27179,40.222
1701597493,"2023-12-03 09:58:13",B6118,HU7607,4442.46,633.384,252,116.24371,40.21481
1701597517,"2023-12-03 09:58:37",B6118,HU7607,4808.22,633.384,252,116.20239,40.2041
1701597532,"2023-12-03 09:58:52",B6118,HU7607,5021.58,642.644,240,116.175239,40.195809
1701597547,"2023-12-03 09:59:07",B6118,HU7607,5265.42,659.312,216,116.151978,40.179153
1701597562,"2023-12-03 09:59:22",B6118,HU7607,5463.54,674.128,208,116.135437,40.157501
1701597576,"2023-12-03 09:59:36",B6118,HU7607,5608.32,694.5,209,116.11806,40.132731
1701597591,"2023-12-03 09:59:51",B6118,HU7607,5806.44,703.76,211,116.09906,40.107697
1701597606,"2023-12-03 10:00:06",B6118,HU7607,5951.22,711.168,211,116.08075,40.084579
1701597621,"2023-12-03 10:00:21",B6118,HU7607,5996.94,707.464,212,116.063066,40.062483
1701597635,"2023-12-03 10:00:35",B6118,HU7607,6004.56,703.76,212,116.048645,40.044479
1701597650,"2023-12-03 10:00:50",B6118,HU7607,6004.56,703.76,212,116.029795,40.021052
1701597664,"2023-12-03 10:01:04",B6118,HU7607,6004.56,703.76,211,116.01344,40.0008
1701597677,"2023-12-03 10:01:17",B6118,HU7607,6004.56,701.908,212,115.99988,39.98401
1701597691,"2023-12-03 10:01:31",B6118,HU7607,6004.56,705.612,212,115.981105,39.96072
1701597706,"2023-12-03 10:01:46",B6118,HU7607,6004.56,705.612,212,115.96259,39.93755
1701597721,"2023-12-03 10:02:01",B6118,HU7607,6004.56,727.836,194,115.94781,39.91245
1701597736,"2023-12-03 10:02:16",B6118,HU7607,6004.56,751.912,171,115.946838,39.881675
1701597753,"2023-12-03 10:02:33",B6118,HU7607,6004.56,759.32,155,115.969414,39.834412
1701597756,"2023-12-03 10:02:36",B6118,HU7607,6012.18,770.432,155,115.95917,39.85151
1701597769,"2023-12-03 10:02:49",B6118,HU7607,6004.56,766.728,155,115.987,39.805515
1701597771,"2023-12-03 10:02:51",B6118,HU7607,6004.56,768.58,154,115.97646,39.82292
1701597785,"2023-12-03 10:03:05",B6118,HU7607,6004.56,768.58,155,115.99329,39.795
1701597800,"2023-12-03 10:03:20",B6118,HU7607,6004.56,759.32,155,116.00397,39.77693
1701597815,"2023-12-03 10:03:35",B6118,HU7607,6004.56,768.58,155,116.02032,39.74914
1701597830,"2023-12-03 10:03:50",B6118,HU7607,6004.56,768.58,155,116.03754,39.72002
1701597845,"2023-12-03 10:04:05",B6118,HU7607,6004.56,766.728,155,116.05292,39.69384
1701597860,"2023-12-03 10:04:20",B6118,HU7607,6004.56,766.728,155,116.06799,39.66829
1701597875,"2023-12-03 10:04:35",B6118,HU7607,6004.56,764.876,155,116.08368,39.64165
1701597890,"2023-12-03 10:04:50",B6118,HU7607,6004.56,766.728,155,116.09904,39.6156
1701597905,"2023-12-03 10:05:05",B6118,HU7607,6126.48,770.432,155,116.11576,39.58704
1701597925,"2023-12-03 10:05:25",B6118,HU7607,6377.94,770.432,155,116.13355,39.55692
1701597940,"2023-12-03 10:05:40",B6118,HU7607,6568.44,775.988,155,116.14917,39.53025
1701597960,"2023-12-03 10:06:00",B6118,HU7607,6781.8,787.1,155,116.16937,39.49585
1701597975,"2023-12-03 10:06:15",B6118,HU7607,6865.62,800.064,155,116.18555,39.4682
1701597990,"2023-12-03 10:06:30",B6118,HU7607,6880.86,805.62,155,116.2012,39.44151
1701598005,"2023-12-03 10:06:45",B6118,HU7607,6888.48,801.916,155,116.21716,39.4142
