Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691328436,"2023-08-06 13:27:16",B5950,HU7607,190.5,298.172,354,116.59564,40.08476
1691328451,"2023-08-06 13:27:31",B5950,HU7607,350.52,301.876,354,116.59391,40.09656
1691328467,"2023-08-06 13:27:47",B5950,HU7607,510.54,303.728,355,116.59241,40.10773
1691328482,"2023-08-06 13:28:02",B5950,HU7607,647.7,312.988,355,116.590847,40.119277
1691328496,"2023-08-06 13:28:16",B5950,HU7607,800.1,316.692,354,116.58916,40.13138
1691328507,"2023-08-06 13:28:27",B5950,HU7607,899.16,316.692,354,116.58807,40.13919
1691328521,"2023-08-06 13:28:41",B5950,HU7607,1051.56,320.396,354,116.58643,40.15096
1691328536,"2023-08-06 13:28:56",B5950,HU7607,1181.1,329.656,354,116.58472,40.16295
1691328551,"2023-08-06 13:29:11",B5950,HU7607,1249.68,372.252,355,116.58292,40.17616
1691328566,"2023-08-06 13:29:26",B5950,HU7607,1310.64,416.7,355,116.58086,40.19101
1691328581,"2023-08-06 13:29:41",B5950,HU7607,1394.46,468.556,354,116.57849,40.20805
1691328596,"2023-08-06 13:29:56",B5950,HU7607,1531.62,503.744,354,116.57581,40.22644
1691328607,"2023-08-06 13:30:07",B5950,HU7607,1676.4,511.152,351,116.57356,40.23906
1691328622,"2023-08-06 13:30:22",B5950,HU7607,1920.24,505.596,325,116.56313,40.25595
1691328636,"2023-08-06 13:30:36",B5950,HU7607,2125.98,503.744,297,116.54364,40.26714
1691328651,"2023-08-06 13:30:51",B5950,HU7607,2308.86,516.708,268,116.517875,40.270851
1691328666,"2023-08-06 13:31:06",B5950,HU7607,2506.98,525.968,250,116.493156,40.265591
1691328681,"2023-08-06 13:31:21",B5950,HU7607,2697.48,537.08,246,116.46968,40.25777
1691328692,"2023-08-06 13:31:32",B5950,HU7607,2834.64,538.932,245,116.45355,40.25194
1691328706,"2023-08-06 13:31:46",B5950,HU7607,3093.72,531.524,245,116.429749,40.243332
1691328717,"2023-08-06 13:31:57",B5950,HU7607,3253.74,533.376,245,116.41388,40.23766
1691328731,"2023-08-06 13:32:11",B5950,HU7607,3360.42,559.304,246,116.389893,40.229233
1691328748,"2023-08-06 13:32:28",B5950,HU7607,3459.48,590.788,246,116.36357,40.22011
1691328761,"2023-08-06 13:32:41",B5950,HU7607,3589.02,607.456,246,116.33759,40.21101
1691328776,"2023-08-06 13:32:56",B5950,HU7607,3726.18,627.828,246,116.30969,40.20131
1691328791,"2023-08-06 13:33:11",B5950,HU7607,3863.34,646.348,245,116.28082,40.19119
1691328806,"2023-08-06 13:33:26",B5950,HU7607,4000.5,666.72,240,116.25277,40.18045
1691328821,"2023-08-06 13:33:41",B5950,HU7607,4152.9,685.24,221,116.228088,40.162766
1691328836,"2023-08-06 13:33:56",B5950,HU7607,4274.82,705.612,218,116.20739,40.14279
1691328851,"2023-08-06 13:34:11",B5950,HU7607,4419.6,718.576,218,116.18579,40.12129
1691328862,"2023-08-06 13:34:22",B5950,HU7607,4549.14,720.428,218,116.171143,40.106781
1691328877,"2023-08-06 13:34:37",B5950,HU7607,4724.4,729.688,218,116.149771,40.08562
