Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689255017,"2023-07-13 13:30:17",B5963,HU7607,243.84,309.284,354,116.59559,40.08474
1689255031,"2023-07-13 13:30:31",B5963,HU7607,464.82,288.912,355,116.59412,40.09543
1689255046,"2023-07-13 13:30:46",B5963,HU7607,655.32,292.616,354,116.592712,40.106232
1689255061,"2023-07-13 13:31:01",B5963,HU7607,845.82,285.208,355,116.59125,40.11699
1689255072,"2023-07-13 13:31:12",B5963,HU7607,990.6,268.54,355,116.59039,40.12381
1689255088,"2023-07-13 13:31:28",B5963,HU7607,1150.62,264.836,354,116.58905,40.13365
1689255102,"2023-07-13 13:31:42",B5963,HU7607,1242.06,292.616,354,116.58754,40.14418
1689255117,"2023-07-13 13:31:57",B5963,HU7607,1295.4,335.212,354,116.58579,40.15605
1689255131,"2023-07-13 13:32:11",B5963,HU7607,1363.98,383.364,354,116.583862,40.169769
1689255146,"2023-07-13 13:32:26",B5963,HU7607,1485.9,425.96,354,116.5816,40.18565
1689255161,"2023-07-13 13:32:41",B5963,HU7607,1760.22,429.664,354,116.57936,40.20233
1689255177,"2023-07-13 13:32:57",B5963,HU7607,2011.68,433.368,6,116.57892,40.21825
1689255191,"2023-07-13 13:33:11",B5963,HU7607,2164.08,468.556,34,116.58868,40.2339
1689255206,"2023-07-13 13:33:26",B5963,HU7607,2225.04,492.632,63,116.60748,40.24438
1689255221,"2023-07-13 13:33:41",B5963,HU7607,2232.66,501.892,84,116.63153,40.24791
1689255233,"2023-07-13 13:33:53",B5963,HU7607,2225.04,501.892,87,116.64764,40.24864
1689255247,"2023-07-13 13:34:07",B5963,HU7607,2225.04,500.04,87,116.67224,40.24965
1689255261,"2023-07-13 13:34:21",B5963,HU7607,2217.42,498.188,87,116.69603,40.25055
1689255276,"2023-07-13 13:34:36",B5963,HU7607,2217.42,498.188,87,116.72125,40.25158
1689255292,"2023-07-13 13:34:52",B5963,HU7607,2225.04,503.744,87,116.74536,40.25253
1689255306,"2023-07-13 13:35:06",B5963,HU7607,2217.42,501.892,87,116.76962,40.25353
1689255321,"2023-07-13 13:35:21",B5963,HU7607,2240.28,501.892,87,116.79459,40.25451
1689255332,"2023-07-13 13:35:32",B5963,HU7607,2324.1,503.744,87,116.81132,40.25526
1689255346,"2023-07-13 13:35:46",B5963,HU7607,2529.84,511.152,87,116.83548,40.25637
1689255361,"2023-07-13 13:36:01",B5963,HU7607,2743.2,527.82,91,116.86151,40.25688
1689255377,"2023-07-13 13:36:17",B5963,HU7607,2979.42,540.784,119,116.886104,40.250601
1689255391,"2023-07-13 13:36:31",B5963,HU7607,3238.5,540.784,143,116.904968,40.236465
1689255407,"2023-07-13 13:36:47",B5963,HU7607,3467.1,542.636,166,116.914382,40.217875
1689255421,"2023-07-13 13:37:01",B5963,HU7607,3596.64,566.712,171,116.918884,40.197052
1689255436,"2023-07-13 13:37:16",B5963,HU7607,3680.46,600.048,171,116.92352,40.17476
1689255451,"2023-07-13 13:37:31",B5963,HU7607,3756.66,637.088,171,116.92834,40.15196
1689255466,"2023-07-13 13:37:46",B5963,HU7607,3832.86,668.572,171,116.93359,40.12756
1689255481,"2023-07-13 13:38:01",B5963,HU7607,3939.54,692.648,178,116.93726,40.10115
1689255496,"2023-07-13 13:38:16",B5963,HU7607,4137.66,692.648,188,116.93361,40.07459
1689255512,"2023-07-13 13:38:32",B5963,HU7607,4351.02,692.648,188,116.92868,40.0495
