Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679013011,"2023-03-17 00:30:11",B6527,HU7607,-60.96,298.172,353,116.59634,40.07971
1679013026,"2023-03-17 00:30:26",B6527,HU7607,106.68,298.172,354,116.59479,40.08998
1679013041,"2023-03-17 00:30:41",B6527,HU7607,274.32,309.284,353,116.59303,40.10154
1679013056,"2023-03-17 00:30:56",B6527,HU7607,464.82,305.58,352,116.59113,40.11278
1679013071,"2023-03-17 00:31:11",B6527,HU7607,670.56,301.876,352,116.58911,40.12418
1679013086,"2023-03-17 00:31:26",B6527,HU7607,822.96,318.544,352,116.58704,40.1358
1679013101,"2023-03-17 00:31:41",B6527,HU7607,960.12,338.916,352,116.58485,40.14772
1679013116,"2023-03-17 00:31:56",B6527,HU7607,1028.7,385.216,352,116.58234,40.16135
1679013131,"2023-03-17 00:32:11",B6527,HU7607,1120.14,438.924,352,116.57955,40.17649
1679013146,"2023-03-17 00:32:26",B6527,HU7607,1234.44,488.928,352,116.57635,40.19389
1679013161,"2023-03-17 00:32:41",B6527,HU7607,1432.56,513.004,353,116.573,40.21252
1679013176,"2023-03-17 00:32:56",B6527,HU7607,1684.02,525.968,351,116.56946,40.23189
1679013192,"2023-03-17 00:33:12",B6527,HU7607,1866.9,500.04,326,116.56,40.25029
1679013206,"2023-03-17 00:33:26",B6527,HU7607,1958.34,483.372,299,116.54266,40.26215
1679013221,"2023-03-17 00:33:41",B6527,HU7607,1973.58,488.928,271,116.51987,40.26652
1679013237,"2023-03-17 00:33:57",B6527,HU7607,1981.2,487.076,245,116.4967,40.26215
1679013251,"2023-03-17 00:34:11",B6527,HU7607,1981.2,487.076,242,116.47555,40.25377
1679013266,"2023-03-17 00:34:26",B6527,HU7607,2034.54,485.224,242,116.45459,40.24512
1679013281,"2023-03-17 00:34:41",B6527,HU7607,2240.28,485.224,241,116.43347,40.23633
1679013296,"2023-03-17 00:34:56",B6527,HU7607,2522.22,496.336,240,116.41174,40.22685
1679013311,"2023-03-17 00:35:11",B6527,HU7607,2827.02,500.04,240,116.39148,40.21802
1679013326,"2023-03-17 00:35:26",B6527,HU7607,3177.54,492.632,242,116.37036,40.20918
1679013341,"2023-03-17 00:35:41",B6527,HU7607,3459.48,505.596,242,116.34902,40.2006
1679013356,"2023-03-17 00:35:56",B6527,HU7607,3581.4,546.34,243,116.32617,40.19147
1679013371,"2023-03-17 00:36:11",B6527,HU7607,3794.76,566.712,243,116.300537,40.181259
1679013386,"2023-03-17 00:36:26",B6527,HU7607,4046.22,577.824,243,116.27643,40.17169
1679013401,"2023-03-17 00:36:41",B6527,HU7607,4343.4,579.676,243,116.251581,40.161919
1679013416,"2023-03-17 00:36:56",B6527,HU7607,4701.54,566.712,242,116.22649,40.15182
1679013431,"2023-03-17 00:37:11",B6527,HU7607,4968.24,577.824,241,116.20233,40.14172
1679013446,"2023-03-17 00:37:26",B6527,HU7607,5158.74,594.492,241,116.17719,40.13104
1679013461,"2023-03-17 00:37:41",B6527,HU7607,5402.58,601.9,241,116.15094,40.11983
1679013476,"2023-03-17 00:37:56",B6527,HU7607,5638.8,611.16,241,116.12518,40.10885
1679013491,"2023-03-17 00:38:11",B6527,HU7607,5844.54,624.124,241,116.09915,40.09772
1679013506,"2023-03-17 00:38:26",B6527,HU7607,5966.46,650.052,241,116.070801,40.085724
1679013521,"2023-03-17 00:38:41",B6527,HU7607,5989.32,670.424,242,116.04353,40.07431
1679013536,"2023-03-17 00:38:56",B6527,HU7607,5996.94,672.276,242,116.01508,40.06242
1679013551,"2023-03-17 00:39:11",B6527,HU7607,6004.56,668.572,241,115.9859,40.0502
1679013566,"2023-03-17 00:39:26",B6527,HU7607,5996.94,668.572,237,115.95813,40.03809
1679013581,"2023-03-17 00:39:41",B6527,HU7607,5996.94,679.684,220,115.93323,40.02086
1679013596,"2023-03-17 00:39:56",B6527,HU7607,5996.94,692.648,202,115.91626,39.998611
1679013611,"2023-03-17 00:40:11",B6527,HU7607,5996.94,711.168,185,115.908696,39.97287
1679013626,"2023-03-17 00:40:26",B6527,HU7607,5996.94,737.096,166,115.912,39.94596
1679013641,"2023-03-17 00:40:41",B6527,HU7607,5996.94,751.912,156,115.925048,39.919601
1679013656,"2023-03-17 00:40:56",B6527,HU7607,5996.94,751.912,155,115.93974,39.89461
1679013671,"2023-03-17 00:41:11",B6527,HU7607,5996.94,750.06,156,115.955081,39.868835
1679013686,"2023-03-17 00:41:26",B6527,HU7607,5996.94,750.06,156,115.970215,39.843176
1679013701,"2023-03-17 00:41:41",B6527,HU7607,5996.94,751.912,156,115.985352,39.817479
1679013716,"2023-03-17 00:41:56",B6527,HU7607,5996.94,755.616,156,116.00016,39.7923
1679013731,"2023-03-17 00:42:11",B6527,HU7607,5996.94,755.616,155,116.01545,39.76625
1679013746,"2023-03-17 00:42:26",B6527,HU7607,5996.94,750.06,156,116.030823,39.740156
1679013761,"2023-03-17 00:42:41",B6527,HU7607,5996.94,737.096,155,116.04602,39.71432
1679013777,"2023-03-17 00:42:57",B6527,HU7607,6004.56,722.28,155,116.06006,39.69039
1679013791,"2023-03-17 00:43:11",B6527,HU7607,5996.94,724.132,155,116.075317,39.664276
1679013806,"2023-03-17 00:43:26",B6527,HU7607,6080.76,729.688,156,116.089478,39.640022
1679013821,"2023-03-17 00:43:41",B6527,HU7607,6263.64,738.948,155,116.103821,39.615442
1679013836,"2023-03-17 00:43:56",B6527,HU7607,6469.38,746.356,155,116.11838,39.59038
1679013851,"2023-03-17 00:44:11",B6527,HU7607,6697.98,751.912,156,116.133907,39.563782
1679013866,"2023-03-17 00:44:26",B6527,HU7607,6827.52,757.468,155,116.14917,39.53751
1679013881,"2023-03-17 00:44:41",B6527,HU7607,6873.24,763.024,155,116.1637,39.51252
1679013896,"2023-03-17 00:44:56",B6527,HU7607,6880.86,770.432,156,116.17902,39.48617
1679013911,"2023-03-17 00:45:11",B6527,HU7607,6880.86,766.728,156,116.194336,39.459865
1679013926,"2023-03-17 00:45:26",B6527,HU7607,6880.86,766.728,155,116.209677,39.433456
1679013941,"2023-03-17 00:45:41",B6527,HU7607,6880.86,764.876,155,116.22504,39.40703
1679013956,"2023-03-17 00:45:56",B6527,HU7607,6880.86,766.728,156,116.2412,39.37917
1679013971,"2023-03-17 00:46:11",B6527,HU7607,6934.2,766.728,156,116.25677,39.35219
1679013986,"2023-03-17 00:46:26",B6527,HU7607,7094.22,770.432,156,116.271654,39.326523
1679014002,"2023-03-17 00:46:42",B6527,HU7607,7223.76,779.692,156,116.28284,39.30713
1679014017,"2023-03-17 00:46:57",B6527,HU7607,7391.4,787.1,156,116.29791,39.28101
1679014031,"2023-03-17 00:47:11",B6527,HU7607,7467.6,798.212,156,116.313749,39.253464
1679014046,"2023-03-17 00:47:26",B6527,HU7607,7482.84,798.212,155,116.32965,39.22594
1679014061,"2023-03-17 00:47:41",B6527,HU7607,7490.46,792.656,156,116.345573,39.198486
1679014076,"2023-03-17 00:47:56",B6527,HU7607,7490.46,787.1,155,116.36128,39.1713
1679014091,"2023-03-17 00:48:11",B6527,HU7607,7498.08,785.248,156,116.37686,39.14424
1679014106,"2023-03-17 00:48:26",B6527,HU7607,7490.46,785.248,156,116.392517,39.116914
1679014121,"2023-03-17 00:48:41",B6527,HU7607,7490.46,785.248,156,116.409607,39.087168
1679014136,"2023-03-17 00:48:56",B6527,HU7607,7490.46,781.544,156,116.424683,39.060959
1679014151,"2023-03-17 00:49:11",B6527,HU7607,7490.46,779.692,155,116.44067,39.03307
1679014166,"2023-03-17 00:49:26",B6527,HU7607,7490.46,779.692,155,116.453,39.01152
1679014181,"2023-03-17 00:49:41",B6527,HU7607,7490.46,781.544,156,116.469177,38.983216
1679014196,"2023-03-17 00:49:56",B6527,HU7607,7490.46,775.988,156,116.48798,38.95033
1679014211,"2023-03-17 00:50:11",B6527,HU7607,7490.46,772.284,155,116.50308,38.92401
1679014222,"2023-03-17 00:50:22",B6527,HU7607,7498.08,774.136,156,116.513413,38.905884
1679014236,"2023-03-17 00:50:36",B6527,HU7607,7581.9,774.136,156,116.524817,38.886063
1679014251,"2023-03-17 00:50:51",B6527,HU7607,7719.06,785.248,156,116.54004,38.85934
1679014266,"2023-03-17 00:51:06",B6527,HU7607,7871.46,796.36,156,116.55557,38.83195
1679014281,"2023-03-17 00:51:21",B6527,HU7607,8031.48,803.768,156,116.57086,38.80511
1679014296,"2023-03-17 00:51:36",B6527,HU7607,8199.12,811.176,156,116.586914,38.776897
1679014311,"2023-03-17 00:51:51",B6527,HU7607,8351.52,816.732,156,116.60208,38.75034
1679014326,"2023-03-17 00:52:06",B6527,HU7607,8511.54,822.288,157,116.618652,38.720801
1679014341,"2023-03-17 00:52:21",B6527,HU7607,8679.18,816.732,163,116.632996,38.689751
