Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677803837,"2023-03-03 00:37:17",B1022,HU7607,-30.48,177.792,354,116.59703,40.07533
1677803852,"2023-03-03 00:37:32",B1022,HU7607,182.88,281.504,354,116.59553,40.08604
1677803867,"2023-03-03 00:37:47",B1022,HU7607,419.1,275.948,355,116.59412,40.09653
1677803883,"2023-03-03 00:38:03",B1022,HU7607,601.98,277.8,354,116.59265,40.10692
1677803898,"2023-03-03 00:38:18",B1022,HU7607,769.62,279.652,354,116.59116,40.11746
1677803913,"2023-03-03 00:38:33",B1022,HU7607,922.02,281.504,354,116.5896,40.12788
1677803927,"2023-03-03 00:38:47",B1022,HU7607,1043.94,301.876,354,116.58795,40.13869
1677803942,"2023-03-03 00:39:02",B1022,HU7607,1112.52,348.176,353,116.5861,40.1507
1677803958,"2023-03-03 00:39:18",B1022,HU7607,1196.34,396.328,354,116.58398,40.16476
1677803973,"2023-03-03 00:39:33",B1022,HU7607,1287.78,444.48,353,116.58167,40.18031
1677803987,"2023-03-03 00:39:47",B1022,HU7607,1394.46,470.408,353,116.57904,40.19774
1677804003,"2023-03-03 00:40:03",B1022,HU7607,1501.14,470.408,6,116.5788,40.21606
1677804017,"2023-03-03 00:40:17",B1022,HU7607,1630.68,477.816,36,116.58881,40.23175
1677804032,"2023-03-03 00:40:32",B1022,HU7607,1767.84,500.04,66,116.60845,40.24264
1677804047,"2023-03-03 00:40:47",B1022,HU7607,1912.62,520.412,84,116.63323,40.24655
1677804062,"2023-03-03 00:41:02",B1022,HU7607,2065.02,518.56,84,116.65907,40.24846
1677804077,"2023-03-03 00:41:17",B1022,HU7607,2209.8,516.708,84,116.6839,40.25034
1677804092,"2023-03-03 00:41:32",B1022,HU7607,2362.2,520.412,85,116.70889,40.25228
1677804107,"2023-03-03 00:41:47",B1022,HU7607,2514.6,529.672,107,116.73423,40.25046
1677804123,"2023-03-03 00:42:03",B1022,HU7607,2667,531.524,130,116.7562,40.24013
1677804137,"2023-03-03 00:42:17",B1022,HU7607,2834.64,527.82,157,116.77069,40.22225
1677804152,"2023-03-03 00:42:32",B1022,HU7607,2987.04,531.524,160,116.77942,40.20406
1677804168,"2023-03-03 00:42:48",B1022,HU7607,3131.82,537.08,159,116.78888,40.18465
1677804182,"2023-03-03 00:43:02",B1022,HU7607,3291.84,553.748,159,116.79834,40.16542
1677804197,"2023-03-03 00:43:17",B1022,HU7607,3444.24,577.824,160,116.80795,40.14581
1677804213,"2023-03-03 00:43:33",B1022,HU7607,3596.64,596.344,161,116.81788,40.12486
1677804227,"2023-03-03 00:43:47",B1022,HU7607,3756.66,600.048,181,116.82135,40.10289
1677804243,"2023-03-03 00:44:03",B1022,HU7607,3947.16,613.012,185,116.8194,40.08041
1677804257,"2023-03-03 00:44:17",B1022,HU7607,4137.66,622.272,185,116.81663,40.05662
1677804272,"2023-03-03 00:44:32",B1022,HU7607,4335.78,633.384,186,116.81384,40.03317
1677804287,"2023-03-03 00:44:47",B1022,HU7607,4518.66,642.644,185,116.81128,40.00992
1677804302,"2023-03-03 00:45:02",B1022,HU7607,4716.78,651.904,185,116.80851,39.98497
1677804318,"2023-03-03 00:45:18",B1022,HU7607,4907.28,659.312,185,116.80591,39.96066
1677804333,"2023-03-03 00:45:33",B1022,HU7607,5097.78,666.72,185,116.80327,39.93623
1677804348,"2023-03-03 00:45:48",B1022,HU7607,5288.28,672.276,185,116.80049,39.91127
1677804362,"2023-03-03 00:46:02",B1022,HU7607,5478.78,677.832,185,116.79768,39.88531
1677804373,"2023-03-03 00:46:13",B1022,HU7607,5593.08,683.388,185,116.79583,39.86833
1677804387,"2023-03-03 00:46:27",B1022,HU7607,5676.9,705.612,185,116.79303,39.84257
1677804403,"2023-03-03 00:46:43",B1022,HU7607,5692.14,722.28,185,116.79016,39.81606
1677804417,"2023-03-03 00:46:57",B1022,HU7607,5699.76,720.428,185,116.78723,39.78862
1677804432,"2023-03-03 00:47:12",B1022,HU7607,5699.76,718.576,185,116.78437,39.76181
1677804447,"2023-03-03 00:47:27",B1022,HU7607,5699.76,718.576,185,116.78125,39.73308
1677804462,"2023-03-03 00:47:42",B1022,HU7607,5707.38,718.576,185,116.7784,39.70688
1677804477,"2023-03-03 00:47:57",B1022,HU7607,5814.06,725.984,185,116.77545,39.67941
1677804492,"2023-03-03 00:48:12",B1022,HU7607,6012.18,725.984,185,116.77237,39.65103
1677804507,"2023-03-03 00:48:27",B1022,HU7607,6202.68,729.688,185,116.76965,39.62554
1677804523,"2023-03-03 00:48:43",B1022,HU7607,6385.56,731.54,185,116.76672,39.59822
1677804538,"2023-03-03 00:48:58",B1022,HU7607,6568.44,733.392,185,116.76377,39.57056
1677804553,"2023-03-03 00:49:13",B1022,HU7607,6743.7,737.096,185,116.7608,39.54315
1677804568,"2023-03-03 00:49:28",B1022,HU7607,6896.1,740.8,185,116.75786,39.51544
1677804582,"2023-03-03 00:49:42",B1022,HU7607,7056.12,746.356,185,116.75463,39.48505
1677804597,"2023-03-03 00:49:57",B1022,HU7607,7223.76,748.208,185,116.751526,39.45628
1677804613,"2023-03-03 00:50:13",B1022,HU7607,7391.4,746.356,185,116.74854,39.42891
1677804628,"2023-03-03 00:50:28",B1022,HU7607,7475.22,750.06,185,116.74568,39.40192
1677804642,"2023-03-03 00:50:42",B1022,HU7607,7490.46,750.06,185,116.74263,39.37331
1677804657,"2023-03-03 00:50:57",B1022,HU7607,7498.08,751.912,185,116.73959,39.34465
1677804672,"2023-03-03 00:51:12",B1022,HU7607,7498.08,750.06,185,116.73669,39.31783
1677804687,"2023-03-03 00:51:27",B1022,HU7607,7498.08,750.06,185,116.733643,39.289065
1677804702,"2023-03-03 00:51:42",B1022,HU7607,7498.08,748.208,185,116.73075,39.26193
1677804717,"2023-03-03 00:51:57",B1022,HU7607,7498.08,746.356,185,116.72772,39.23371
1677804732,"2023-03-03 00:52:12",B1022,HU7607,7498.08,748.208,185,116.72478,39.20599
1677804748,"2023-03-03 00:52:28",B1022,HU7607,7498.08,750.06,185,116.72253,39.18479
1677804762,"2023-03-03 00:52:42",B1022,HU7607,7498.08,750.06,185,116.71965,39.15738
1677804777,"2023-03-03 00:52:57",B1022,HU7607,7498.08,751.912,185,116.71661,39.12897
1677804792,"2023-03-03 00:53:12",B1022,HU7607,7498.08,753.764,185,116.71356,39.10062
1677804807,"2023-03-03 00:53:27",B1022,HU7607,7498.08,748.208,185,116.71063,39.07255
1677804822,"2023-03-03 00:53:42",B1022,HU7607,7498.08,742.652,185,116.7077,39.04471
1677804837,"2023-03-03 00:53:57",B1022,HU7607,7498.08,744.504,185,116.70453,39.01524
1677804852,"2023-03-03 00:54:12",B1022,HU7607,7498.08,744.504,185,116.70143,38.98636
1677804867,"2023-03-03 00:54:27",B1022,HU7607,7498.08,744.504,185,116.69824,38.95603
1677804882,"2023-03-03 00:54:42",B1022,HU7607,7513.32,742.652,185,116.69519,38.92693
1677804897,"2023-03-03 00:54:57",B1022,HU7607,7635.24,744.504,185,116.69218,38.89833
1677804912,"2023-03-03 00:55:12",B1022,HU7607,7757.16,751.912,185,116.68915,38.86949
1677804923,"2023-03-03 00:55:23",B1022,HU7607,7848.6,751.912,185,116.68722,38.85164
1677804937,"2023-03-03 00:55:37",B1022,HU7607,7993.38,753.764,185,116.68418,38.82275
1677804952,"2023-03-03 00:55:52",B1022,HU7607,8107.68,757.468,185,116.681335,38.795332
1677804967,"2023-03-03 00:56:07",B1022,HU7607,8183.88,763.024,185,116.678865,38.772125
1677804981,"2023-03-03 00:56:21",B1022,HU7607,8313.42,766.728,185,116.675581,38.740265
1677804996,"2023-03-03 00:56:36",B1022,HU7607,8450.58,766.728,185,116.67242,38.71024
1677805011,"2023-03-03 00:56:51",B1022,HU7607,8557.26,768.58,185,116.66998,38.68719
1677805026,"2023-03-03 00:57:06",B1022,HU7607,8686.8,768.58,185,116.6668,38.65741
