Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1685972211,"2023-06-05 13:36:51",B6116,HU7607,121.92,311.136,354,116.59662,40.07803
1685972226,"2023-06-05 13:37:06",B6116,HU7607,342.9,296.32,355,116.59528,40.08897
1685972237,"2023-06-05 13:37:17",B6116,HU7607,518.16,287.06,355,116.594482,40.096619
1685972252,"2023-06-05 13:37:32",B6116,HU7607,739.14,270.392,355,116.59326,40.10669
1685972266,"2023-06-05 13:37:46",B6116,HU7607,876.3,272.244,354,116.59203,40.11667
1685972277,"2023-06-05 13:37:57",B6116,HU7607,952.5,277.8,354,116.59116,40.12365
1685972291,"2023-06-05 13:38:11",B6116,HU7607,1082.04,281.504,354,116.589785,40.134174
1685972302,"2023-06-05 13:38:22",B6116,HU7607,1143,290.764,355,116.588912,40.14111
1685972316,"2023-06-05 13:38:36",B6116,HU7607,1196.34,329.656,355,116.5874,40.15269
1685972327,"2023-06-05 13:38:47",B6116,HU7607,1219.2,362.992,354,116.586227,40.161407
1685972341,"2023-06-05 13:39:01",B6116,HU7607,1295.4,405.588,355,116.58435,40.17641
1685972357,"2023-06-05 13:39:17",B6116,HU7607,1371.6,459.296,14,116.585229,40.192225
1685972371,"2023-06-05 13:39:31",B6116,HU7607,1508.76,505.596,46,116.59815,40.208239
1685972382,"2023-06-05 13:39:42",B6116,HU7607,1645.92,518.56,63,116.612488,40.2155
1685972397,"2023-06-05 13:39:57",B6116,HU7607,1874.52,535.228,84,116.63691,40.21978
1685972412,"2023-06-05 13:40:12",B6116,HU7607,2087.88,548.192,86,116.66388,40.22136
1685972427,"2023-06-05 13:40:27",B6116,HU7607,2308.86,555.6,89,116.69165,40.222687
1685972441,"2023-06-05 13:40:41",B6116,HU7607,2514.6,570.416,112,116.71722,40.21898
1685972457,"2023-06-05 13:40:57",B6116,HU7607,2735.58,574.12,135,116.74066,40.2063
1685972472,"2023-06-05 13:41:12",B6116,HU7607,2979.42,564.86,161,116.754456,40.188128
1685972487,"2023-06-05 13:41:27",B6116,HU7607,3215.64,566.712,169,116.760635,40.167738
1685972501,"2023-06-05 13:41:41",B6116,HU7607,3345.18,596.344,169,116.76605,40.1467
1685972516,"2023-06-05 13:41:56",B6116,HU7607,3421.38,635.236,169,116.771934,40.123932
1685972532,"2023-06-05 13:42:12",B6116,HU7607,3497.58,659.312,182,116.774658,40.099457
1685972547,"2023-06-05 13:42:27",B6116,HU7607,3627.12,677.832,185,116.771809,40.074866
1685972561,"2023-06-05 13:42:41",B6116,HU7607,3817.62,690.796,183,116.769348,40.04924
1685972572,"2023-06-05 13:42:52",B6116,HU7607,3947.16,694.5,183,116.76807,40.03171
1685972587,"2023-06-05 13:43:07",B6116,HU7607,4145.28,703.76,183,116.76619,40.00522
1685972601,"2023-06-05 13:43:21",B6116,HU7607,4320.54,713.02,183,116.76413,39.97874
1685972616,"2023-06-05 13:43:36",B6116,HU7607,4511.04,722.28,183,116.7622,39.95192
1685972631,"2023-06-05 13:43:51",B6116,HU7607,4686.3,727.836,184,116.76019,39.92509
1685972642,"2023-06-05 13:44:02",B6116,HU7607,4792.98,737.096,183,116.758814,39.90715
1685972656,"2023-06-05 13:44:16",B6116,HU7607,4968.24,746.356,183,116.75666,39.87886
1685972667,"2023-06-05 13:44:27",B6116,HU7607,5067.3,750.06,184,116.75531,39.86073
1685972682,"2023-06-05 13:44:42",B6116,HU7607,5219.7,761.172,183,116.75317,39.83256
1685972696,"2023-06-05 13:44:56",B6116,HU7607,5394.96,768.58,183,116.75104,39.80351
1685972711,"2023-06-05 13:45:11",B6116,HU7607,5577.84,770.432,183,116.7489,39.77499
1685972727,"2023-06-05 13:45:27",B6116,HU7607,5676.9,777.84,183,116.7467,39.7456
1685972742,"2023-06-05 13:45:42",B6116,HU7607,5699.76,785.248,184,116.744568,39.716787
1685972757,"2023-06-05 13:45:57",B6116,HU7607,5699.76,787.1,184,116.74237,39.68737
1685972771,"2023-06-05 13:46:11",B6116,HU7607,5699.76,781.544,183,116.74017,39.6578
1685972786,"2023-06-05 13:46:26",B6116,HU7607,5699.76,779.692,183,116.73804,39.62892
1685972806,"2023-06-05 13:46:46",B6116,HU7607,5707.38,774.136,183,116.73566,39.59733
1685972817,"2023-06-05 13:46:57",B6116,HU7607,5753.1,775.988,183,116.73419,39.57773
1685972831,"2023-06-05 13:47:11",B6116,HU7607,5905.5,785.248,179,116.73279,39.5478
1685972847,"2023-06-05 13:47:27",B6116,HU7607,6088.38,796.36,171,116.73694,39.51945
1685972861,"2023-06-05 13:47:41",B6116,HU7607,6263.64,798.212,171,116.74311,39.49013
1685972877,"2023-06-05 13:47:57",B6116,HU7607,6431.28,801.916,172,116.74872,39.46028
1685972892,"2023-06-05 13:48:12",B6116,HU7607,6568.44,807.472,172,116.75427,39.42947
1685972906,"2023-06-05 13:48:26",B6116,HU7607,6682.74,820.436,171,116.75959,39.40022
1685972922,"2023-06-05 13:48:42",B6116,HU7607,6766.56,837.104,172,116.76514,39.36969
1685972936,"2023-06-05 13:48:56",B6116,HU7607,6888.48,844.512,172,116.77099,39.3376
1685972947,"2023-06-05 13:49:07",B6116,HU7607,7010.4,844.512,172,116.77494,39.31636
1685972961,"2023-06-05 13:49:21",B6116,HU7607,7178.04,844.512,172,116.78058,39.2859
1685972976,"2023-06-05 13:49:36",B6116,HU7607,7299.96,848.216,171,116.78632,39.25434
1685972991,"2023-06-05 13:49:51",B6116,HU7607,7414.26,861.18,172,116.79219,39.22206
1685973006,"2023-06-05 13:50:06",B6116,HU7607,7528.56,864.884,171,116.79779,39.19126
1685973022,"2023-06-05 13:50:22",B6116,HU7607,7658.1,870.44,172,116.80383,39.15829
1685973036,"2023-06-05 13:50:36",B6116,HU7607,7772.4,875.996,172,116.80969,39.12593
1685973047,"2023-06-05 13:50:47",B6116,HU7607,7848.6,879.7,172,116.81354,39.10481
1685973062,"2023-06-05 13:51:02",B6116,HU7607,7962.9,881.552,171,116.81946,39.07241
1685973076,"2023-06-05 13:51:16",B6116,HU7607,8084.82,885.256,172,116.8255,39.03908
1685973087,"2023-06-05 13:51:27",B6116,HU7607,8168.64,887.108,172,116.82957,39.01675
1685973101,"2023-06-05 13:51:41",B6116,HU7607,8290.56,888.96,172,116.83551,38.98405
1685973112,"2023-06-05 13:51:52",B6116,HU7607,8374.38,890.812,172,116.83954,38.96205
1685973127,"2023-06-05 13:52:07",B6116,HU7607,8481.06,890.812,172,116.84558,38.92866
1685973141,"2023-06-05 13:52:21",B6116,HU7607,8602.98,890.812,172,116.85142,38.89636
1685973156,"2023-06-05 13:52:36",B6116,HU7607,8709.66,892.664,172,116.85736,38.86334
1685973167,"2023-06-05 13:52:47",B6116,HU7607,8770.62,894.516,171,116.86151,38.84047
1685973182,"2023-06-05 13:53:02",B6116,HU7607,8854.44,900.072,171,116.86748,38.80737
1685973196,"2023-06-05 13:53:16",B6116,HU7607,8938.26,905.628,172,116.87339,38.77423
1685973211,"2023-06-05 13:53:31",B6116,HU7607,9037.32,907.48,172,116.87946,38.74054
1685973227,"2023-06-05 13:53:47",B6116,HU7607,9136.38,907.48,172,116.88562,38.70651
1685973241,"2023-06-05 13:54:01",B6116,HU7607,9258.3,903.776,172,116.89166,38.67285
1685973252,"2023-06-05 13:54:12",B6116,HU7607,9342.12,901.924,171,116.89596,38.64894
1685973266,"2023-06-05 13:54:26",B6116,HU7607,9456.42,901.924,171,116.90176,38.61662
1685973281,"2023-06-05 13:54:41",B6116,HU7607,9593.58,900.072,172,116.9079,38.58287
1685973292,"2023-06-05 13:54:52",B6116,HU7607,9723.12,890.812,171,116.91187,38.56108
1685973306,"2023-06-05 13:55:06",B6116,HU7607,9913.62,879.7,171,116.917847,38.528075
1685973321,"2023-06-05 13:55:21",B6116,HU7607,10066.02,874.144,172,116.92385,38.49504
1685973336,"2023-06-05 13:55:36",B6116,HU7607,10226.04,868.588,171,116.92963,38.46309
1685973351,"2023-06-05 13:55:51",B6116,HU7607,10416.54,863.032,171,116.93639,38.42505
