Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1687612620,"2023-06-24 13:17:00",B6089,HU7607,205.74,307.432,173,116.59921,40.06179
1687612635,"2023-06-24 13:17:15",B6089,HU7607,472.44,288.912,173,116.601135,40.0513
1687612650,"2023-06-24 13:17:30",B6089,HU7607,731.52,272.244,174,116.6026,40.040634
1687612661,"2023-06-24 13:17:41",B6089,HU7607,853.44,266.688,174,116.603456,40.034087
1687612675,"2023-06-24 13:17:55",B6089,HU7607,990.6,274.096,174,116.604829,40.023752
1687612690,"2023-06-24 13:18:10",B6089,HU7607,1135.38,279.652,174,116.60626,40.01353
1687612701,"2023-06-24 13:18:21",B6089,HU7607,1188.72,301.876,173,116.60742,40.0063
1687612716,"2023-06-24 13:18:36",B6089,HU7607,1249.68,344.472,173,116.60926,39.99447
1687612730,"2023-06-24 13:18:50",B6089,HU7607,1318.26,390.772,173,116.61145,39.980621
1687612746,"2023-06-24 13:19:06",B6089,HU7607,1402.08,440.776,173,116.61388,39.96486
1687612760,"2023-06-24 13:19:20",B6089,HU7607,1516.38,477.816,173,116.61656,39.94783
1687612776,"2023-06-24 13:19:36",B6089,HU7607,1729.74,487.076,173,116.61956,39.92986
1687612791,"2023-06-24 13:19:51",B6089,HU7607,1973.58,492.632,173,116.62262,39.91132
1687612805,"2023-06-24 13:20:05",B6089,HU7607,2202.18,500.04,172,116.625549,39.892894
1687612820,"2023-06-24 13:20:20",B6089,HU7607,2438.4,505.596,172,116.628601,39.87418
1687612835,"2023-06-24 13:20:35",B6089,HU7607,2689.86,505.596,173,116.63153,39.85547
1687612850,"2023-06-24 13:20:50",B6089,HU7607,2941.32,509.3,173,116.6344,39.83633
1687612861,"2023-06-24 13:21:01",B6089,HU7607,3101.34,513.004,173,116.636293,39.823883
1687612875,"2023-06-24 13:21:15",B6089,HU7607,3307.08,525.968,173,116.63922,39.80449
1687612890,"2023-06-24 13:21:30",B6089,HU7607,3512.82,537.08,173,116.64221,39.78466
1687612905,"2023-06-24 13:21:45",B6089,HU7607,3726.18,546.34,173,116.64532,39.76469
1687612920,"2023-06-24 13:22:00",B6089,HU7607,3901.44,564.86,173,116.64859,39.74323
1687612935,"2023-06-24 13:22:15",B6089,HU7607,4091.94,574.12,173,116.65188,39.72203
1687612950,"2023-06-24 13:22:30",B6089,HU7607,4229.1,600.048,173,116.6551,39.70056
1687612965,"2023-06-24 13:22:45",B6089,HU7607,4312.92,633.384,173,116.65863,39.67736
1687612981,"2023-06-24 13:23:01",B6089,HU7607,4404.36,664.868,173,116.66229,39.65301
1687612995,"2023-06-24 13:23:15",B6089,HU7607,4625.34,668.572,173,116.66608,39.6282
1687613010,"2023-06-24 13:23:30",B6089,HU7607,4823.46,675.98,173,116.66985,39.60347
1687613025,"2023-06-24 13:23:45",B6089,HU7607,4975.86,690.796,173,116.67389,39.57769
1687613040,"2023-06-24 13:24:00",B6089,HU7607,5143.5,701.908,173,116.67785,39.55206
1687613055,"2023-06-24 13:24:15",B6089,HU7607,5349.24,703.76,173,116.68197,39.5251
1687613070,"2023-06-24 13:24:30",B6089,HU7607,5562.6,707.464,173,116.68591,39.49967
1687613085,"2023-06-24 13:24:45",B6089,HU7607,5745.48,711.168,173,116.68994,39.47336
1687613100,"2023-06-24 13:25:00",B6089,HU7607,5913.12,718.576,173,116.69415,39.44591
1687613115,"2023-06-24 13:25:15",B6089,HU7607,5996.94,742.652,173,116.69818,39.41932
1687613130,"2023-06-24 13:25:30",B6089,HU7607,6004.56,755.616,173,116.702569,39.390884
1687613141,"2023-06-24 13:25:41",B6089,HU7607,6004.56,753.764,173,116.70538,39.37253
1687613155,"2023-06-24 13:25:55",B6089,HU7607,6004.56,751.912,173,116.70978,39.3439
1687613171,"2023-06-24 13:26:11",B6089,HU7607,6004.56,746.356,173,116.71385,39.31686
1687613185,"2023-06-24 13:26:25",B6089,HU7607,6004.56,748.208,173,116.7182,39.28865
1687613200,"2023-06-24 13:26:40",B6089,HU7607,6004.56,750.06,173,116.72245,39.2612
1687613215,"2023-06-24 13:26:55",B6089,HU7607,6004.56,750.06,173,116.72681,39.2325
1687613230,"2023-06-24 13:27:10",B6089,HU7607,6004.56,744.504,173,116.73099,39.20531
1687613245,"2023-06-24 13:27:25",B6089,HU7607,6035.04,746.356,173,116.73535,39.17687
1687613256,"2023-06-24 13:27:36",B6089,HU7607,6126.48,750.06,172,116.73833,39.15779
1687613270,"2023-06-24 13:27:50",B6089,HU7607,6316.98,751.912,170,116.74384,39.13097
1687613285,"2023-06-24 13:28:05",B6089,HU7607,6469.38,757.468,170,116.74998,39.10295
1687613296,"2023-06-24 13:28:16",B6089,HU7607,6568.44,761.172,170,116.75385,39.08465
1687613310,"2023-06-24 13:28:30",B6089,HU7607,6713.22,768.58,170,116.76001,39.0557
1687613325,"2023-06-24 13:28:45",B6089,HU7607,6842.76,775.988,170,116.76586,39.02769
1687613341,"2023-06-24 13:29:01",B6089,HU7607,6888.48,781.544,170,116.77195,38.9989
1687613355,"2023-06-24 13:29:15",B6089,HU7607,6896.1,783.396,170,116.7781,38.96965
1687613366,"2023-06-24 13:29:26",B6089,HU7607,6888.48,785.248,171,116.78223,38.95007
1687613380,"2023-06-24 13:29:40",B6089,HU7607,6888.48,781.544,170,116.78839,38.92088
1687613396,"2023-06-24 13:29:56",B6089,HU7607,6888.48,781.544,170,116.79452,38.89178
1687613410,"2023-06-24 13:30:10",B6089,HU7607,6888.48,781.544,171,116.80042,38.86367
1687613421,"2023-06-24 13:30:21",B6089,HU7607,6888.48,781.544,171,116.80467,38.84335
1687613435,"2023-06-24 13:30:35",B6089,HU7607,6896.1,785.248,171,116.8111,38.81293
1687613451,"2023-06-24 13:30:51",B6089,HU7607,7002.78,788.952,170,116.81721,38.78389
1687613465,"2023-06-24 13:31:05",B6089,HU7607,7162.8,790.804,170,116.82336,38.7546
1687613485,"2023-06-24 13:31:25",B6089,HU7607,7307.58,796.36,170,116.82996,38.72308
1687613500,"2023-06-24 13:31:40",B6089,HU7607,7429.5,805.62,170,116.83638,38.69261
1687613515,"2023-06-24 13:31:55",B6089,HU7607,7559.04,813.028,171,116.842406,38.663864
1687613530,"2023-06-24 13:32:10",B6089,HU7607,7696.2,814.88,170,116.84909,38.63182
1687613545,"2023-06-24 13:32:25",B6089,HU7607,7871.46,820.436,171,116.856736,38.595154
1687613560,"2023-06-24 13:32:40",B6089,HU7607,7962.9,822.288,170,116.86145,38.572533
1687613575,"2023-06-24 13:32:55",B6089,HU7607,8092.44,827.844,170,116.86841,38.53929
1687613590,"2023-06-24 13:33:10",B6089,HU7607,8244.84,829.696,171,116.87537,38.50592
1687613610,"2023-06-24 13:33:30",B6089,HU7607,8382,835.252,170,116.882751,38.470537
1687613625,"2023-06-24 13:33:45",B6089,HU7607,8481.06,844.512,171,116.889343,38.438834
1687613640,"2023-06-24 13:34:00",B6089,HU7607,8587.74,850.068,170,116.89608,38.40639
1687613655,"2023-06-24 13:34:15",B6089,HU7607,8702.04,859.328,170,116.90394,38.368515
1687613670,"2023-06-24 13:34:30",B6089,HU7607,8823.96,863.032,171,116.91013,38.33881
1687613681,"2023-06-24 13:34:41",B6089,HU7607,8907.78,870.44,170,116.91475,38.31647
1687613695,"2023-06-24 13:34:55",B6089,HU7607,8983.98,877.848,170,116.91995,38.29124
1687613710,"2023-06-24 13:35:10",B6089,HU7607,9098.28,887.108,171,116.927371,38.255512
1687613725,"2023-06-24 13:35:25",B6089,HU7607,9227.82,894.516,171,116.935262,38.217316
1687613736,"2023-06-24 13:35:36",B6089,HU7607,9304.02,896.368,171,116.939704,38.195801
1687613750,"2023-06-24 13:35:50",B6089,HU7607,9425.94,901.924,171,116.946716,38.16156
1687613765,"2023-06-24 13:36:05",B6089,HU7607,9525,907.48,171,116.95376,38.12726
1687613780,"2023-06-24 13:36:20",B6089,HU7607,9631.68,914.888,171,116.96075,38.09351
1687613796,"2023-06-24 13:36:36",B6089,HU7607,9776.46,909.332,171,116.967555,38.060458
1687613810,"2023-06-24 13:36:50",B6089,HU7607,10020.3,894.516,171,116.974474,38.026932
1687613821,"2023-06-24 13:37:01",B6089,HU7607,10142.22,892.664,171,116.97932,38.00343
1687613835,"2023-06-24 13:37:15",B6089,HU7607,10294.62,890.812,171,116.986103,37.970123
1687613850,"2023-06-24 13:37:30",B6089,HU7607,10439.4,887.108,171,116.99253,37.9389
1687613865,"2023-06-24 13:37:45",B6089,HU7607,10629.9,877.848,171,116.99932,37.90567
1687613880,"2023-06-24 13:38:00",B6089,HU7607,10835.64,866.736,171,117.00589,37.8736
1687613895,"2023-06-24 13:38:15",B6089,HU7607,10995.66,861.18,171,117.012517,37.841217
1687613910,"2023-06-24 13:38:30",B6089,HU7607,11132.82,859.328,171,117.01895,37.80968
1687613925,"2023-06-24 13:38:45",B6089,HU7607,11247.12,857.476,171,117.02541,37.77807
1687613940,"2023-06-24 13:39:00",B6089,HU7607,11300.46,863.032,171,117.03198,37.746
1687613955,"2023-06-24 13:39:15",B6089,HU7607,11308.08,870.44,171,117.038405,37.714325
1687613970,"2023-06-24 13:39:30",B6089,HU7607,11308.08,870.44,171,117.04331,37.69002
1687613986,"2023-06-24 13:39:46",B6089,HU7607,11308.08,868.588,171,117.04977,37.65839
1687614000,"2023-06-24 13:40:00",B6089,HU7607,11315.7,861.18,171,117.05628,37.62668
1687614016,"2023-06-24 13:40:16",B6089,HU7607,11308.08,859.328,171,117.062832,37.594299
1687614030,"2023-06-24 13:40:30",B6089,HU7607,11308.08,859.328,170,117.069377,37.562256
1687614045,"2023-06-24 13:40:45",B6089,HU7607,11308.08,859.328,167,117.07634,37.53172
1687614061,"2023-06-24 13:41:01",B6089,HU7607,11308.08,855.624,167,117.08518,37.50053
1687614075,"2023-06-24 13:41:15",B6089,HU7607,11308.08,855.624,168,117.0939,37.46915
1687614090,"2023-06-24 13:41:30",B6089,HU7607,11308.08,853.772,168,117.10279,37.43698
1687614105,"2023-06-24 13:41:45",B6089,HU7607,11308.08,853.772,167,117.11134,37.40625
1687614120,"2023-06-24 13:42:00",B6089,HU7607,11308.08,855.624,167,117.11993,37.37521
1687614135,"2023-06-24 13:42:15",B6089,HU7607,11308.08,855.624,168,117.128926,37.342712
1687614150,"2023-06-24 13:42:30",B6089,HU7607,11308.08,855.624,167,117.13742,37.31199
1687614166,"2023-06-24 13:42:46",B6089,HU7607,11308.08,855.624,167,117.146691,37.278351
1687614181,"2023-06-24 13:43:01",B6089,HU7607,11308.08,859.328,168,117.155223,37.247452
1687614195,"2023-06-24 13:43:15",B6089,HU7607,11308.08,859.328,168,117.16399,37.21564
1687614210,"2023-06-24 13:43:30",B6089,HU7607,11308.08,859.328,168,117.17283,37.18337
1687614221,"2023-06-24 13:43:41",B6089,HU7607,11308.08,857.476,167,117.178265,37.163676
1687614235,"2023-06-24 13:43:55",B6089,HU7607,11308.08,859.328,168,117.186923,37.132253
1687614250,"2023-06-24 13:44:10",B6089,HU7607,11308.08,859.328,168,117.195545,37.100967
1687614266,"2023-06-24 13:44:26",B6089,HU7607,11308.08,859.328,168,117.204194,37.069382
1687614280,"2023-06-24 13:44:40",B6089,HU7607,11308.08,859.328,168,117.212836,37.037938
1687614296,"2023-06-24 13:44:56",B6089,HU7607,11308.08,861.18,168,117.221494,37.006189
