Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689085719,"2023-07-11 14:28:39",B304K,HU7607,175.26,301.876,173,116.59902,40.06179
1689085733,"2023-07-11 14:28:53",B304K,HU7607,335.28,298.172,173,116.60083,40.05103
1689085744,"2023-07-11 14:29:04",B304K,HU7607,464.82,303.728,174,116.60208,40.04261
1689085758,"2023-07-11 14:29:18",B304K,HU7607,640.08,300.024,173,116.60364,40.03175
1689085773,"2023-07-11 14:29:33",B304K,HU7607,822.96,288.912,173,116.60522,40.02077
1689085784,"2023-07-11 14:29:44",B304K,HU7607,914.4,287.06,173,116.60632,40.01358
1689085798,"2023-07-11 14:29:58",B304K,HU7607,1043.94,290.764,173,116.60803,40.00296
1689085813,"2023-07-11 14:30:13",B304K,HU7607,1143,311.136,173,116.60986,39.99156
1689085828,"2023-07-11 14:30:28",B304K,HU7607,1188.72,350.028,172,116.61188,39.97925
1689085839,"2023-07-11 14:30:39",B304K,HU7607,1219.2,379.66,172,116.6134,39.97
1689085853,"2023-07-11 14:30:53",B304K,HU7607,1287.78,424.108,173,116.61588,39.95481
1689085868,"2023-07-11 14:31:08",B304K,HU7607,1371.6,466.704,173,116.61847,39.93832
1689085883,"2023-07-11 14:31:23",B304K,HU7607,1516.38,496.336,173,116.62137,39.92001
1689085894,"2023-07-11 14:31:34",B304K,HU7607,1623.06,511.152,173,116.623336,39.907471
1689085908,"2023-07-11 14:31:48",B304K,HU7607,1798.32,525.968,173,116.62653,39.88763
1689085923,"2023-07-11 14:32:03",B304K,HU7607,2034.54,524.116,173,116.62949,39.86893
1689085934,"2023-07-11 14:32:14",B304K,HU7607,2179.32,527.82,173,116.631531,39.855652
1689085948,"2023-07-11 14:32:28",B304K,HU7607,2392.68,529.672,173,116.6345,39.83597
1689085963,"2023-07-11 14:32:43",B304K,HU7607,2628.9,529.672,173,116.637487,39.816238
1689085978,"2023-07-11 14:32:58",B304K,HU7607,2834.64,537.08,174,116.6405,39.79579
1689085993,"2023-07-11 14:33:13",B304K,HU7607,3017.52,548.192,173,116.64358,39.77605
