Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703583771,"2023-12-26 09:42:51",B1048,HU7607,-38.1,301.876,353,116.5957,40.0843
1703583786,"2023-12-26 09:43:06",B1048,HU7607,106.68,303.728,355,116.59434,40.09451
1703583801,"2023-12-26 09:43:21",B1048,HU7607,312.42,303.728,353,116.59247,40.10655
1703583816,"2023-12-26 09:43:36",B1048,HU7607,518.16,298.172,352,116.59033,40.11809
1703583831,"2023-12-26 09:43:51",B1048,HU7607,739.14,288.912,352,116.58826,40.12935
1703583846,"2023-12-26 09:44:06",B1048,HU7607,906.78,292.616,353,116.58623,40.14009
1703583861,"2023-12-26 09:44:21",B1048,HU7607,990.6,329.656,352,116.58398,40.15205
1703583876,"2023-12-26 09:44:36",B1048,HU7607,1074.42,381.512,352,116.58148,40.16578
1703583891,"2023-12-26 09:44:51",B1048,HU7607,1280.16,396.328,352,116.578862,40.179935
1703583906,"2023-12-26 09:45:06",B1048,HU7607,1569.72,398.18,351,116.575562,40.196274
1703583921,"2023-12-26 09:45:21",B1048,HU7607,1760.22,400.032,330,116.57037,40.2057
1703583936,"2023-12-26 09:45:36",B1048,HU7607,2019.3,398.18,296,116.554392,40.214989
1703583951,"2023-12-26 09:45:51",B1048,HU7607,2217.42,411.144,262,116.535478,40.216059
1703583966,"2023-12-26 09:46:06",B1048,HU7607,2484.12,414.848,243,116.516876,40.210054
1703583981,"2023-12-26 09:46:21",B1048,HU7607,2727.96,429.664,243,116.498047,40.202545
1703583996,"2023-12-26 09:46:36",B1048,HU7607,2964.18,444.48,243,116.479298,40.195204
1703584011,"2023-12-26 09:46:51",B1048,HU7607,3223.26,453.74,242,116.45976,40.187383
1703584026,"2023-12-26 09:47:06",B1048,HU7607,3467.1,463,243,116.4391,40.17919
1703584041,"2023-12-26 09:47:21",B1048,HU7607,3688.08,481.52,242,116.41906,40.17095
1703584056,"2023-12-26 09:47:36",B1048,HU7607,3840.48,514.856,242,116.39789,40.16199
1703584071,"2023-12-26 09:47:51",B1048,HU7607,4000.5,544.488,241,116.37493,40.15228
1703584086,"2023-12-26 09:48:06",B1048,HU7607,4152.9,577.824,241,116.350895,40.142227
1703584101,"2023-12-26 09:48:21",B1048,HU7607,4305.3,605.604,241,116.32524,40.131474
1703584116,"2023-12-26 09:48:36",B1048,HU7607,4457.7,633.384,241,116.298279,40.120148
1703584131,"2023-12-26 09:48:51",B1048,HU7607,4610.1,659.312,241,116.270558,40.108384
1703584146,"2023-12-26 09:49:06",B1048,HU7607,4808.22,679.684,241,116.241469,40.096001
1703584161,"2023-12-26 09:49:21",B1048,HU7607,5044.44,687.092,242,116.212585,40.083939
1703584176,"2023-12-26 09:49:36",B1048,HU7607,5326.38,685.24,242,116.18304,40.07161
1703584191,"2023-12-26 09:49:51",B1048,HU7607,5585.46,688.944,241,116.152954,40.059039
1703584206,"2023-12-26 09:50:06",B1048,HU7607,5821.68,694.5,241,116.123779,40.04686
1703584221,"2023-12-26 09:50:21",B1048,HU7607,5958.84,696.352,241,116.092102,40.033401
1703584236,"2023-12-26 09:50:36",B1048,HU7607,5996.94,700.056,241,116.062439,40.020813
1703584251,"2023-12-26 09:50:51",B1048,HU7607,6004.56,707.464,229,116.033852,40.006109
1703584266,"2023-12-26 09:51:06",B1048,HU7607,6004.56,720.428,212,116.00751,39.98125
1703584281,"2023-12-26 09:51:21",B1048,HU7607,6004.56,737.096,195,115.99451,39.95572
1703584296,"2023-12-26 09:51:36",B1048,HU7607,6004.56,750.06,176,115.992778,39.928692
1703584311,"2023-12-26 09:51:51",B1048,HU7607,6012.18,759.32,160,116.00293,39.900109
1703584331,"2023-12-26 09:52:11",B1048,HU7607,6004.56,759.32,158,116.01712,39.87291
1703584346,"2023-12-26 09:52:26",B1048,HU7607,6004.56,759.32,157,116.03151,39.84641
1703584361,"2023-12-26 09:52:41",B1048,HU7607,6004.56,759.32,157,116.04757,39.81656
1703584376,"2023-12-26 09:52:56",B1048,HU7607,6004.56,757.468,157,116.06142,39.7906
1703584391,"2023-12-26 09:53:11",B1048,HU7607,6004.56,757.468,157,116.07342,39.76808
1703584406,"2023-12-26 09:53:26",B1048,HU7607,6004.56,755.616,157,116.08746,39.74174
1703584421,"2023-12-26 09:53:41",B1048,HU7607,6004.56,753.764,157,116.10144,39.71558
1703584436,"2023-12-26 09:53:56",B1048,HU7607,6004.56,757.468,157,116.11605,39.68797
1703584451,"2023-12-26 09:54:11",B1048,HU7607,6118.86,761.172,157,116.12939,39.66293
1703584466,"2023-12-26 09:54:26",B1048,HU7607,6324.6,764.876,157,116.144,39.63547
1703584481,"2023-12-26 09:54:41",B1048,HU7607,6560.82,774.136,157,116.16016,39.60501
1703584496,"2023-12-26 09:54:56",B1048,HU7607,6743.7,781.544,157,116.17413,39.57867
1703584511,"2023-12-26 09:55:11",B1048,HU7607,6858,794.508,157,116.188719,39.551147
1703584526,"2023-12-26 09:55:26",B1048,HU7607,6880.86,796.36,157,116.20335,39.52354
1703584541,"2023-12-26 09:55:41",B1048,HU7607,6888.48,792.656,157,116.21827,39.49525
1703584556,"2023-12-26 09:55:56",B1048,HU7607,6888.48,788.952,157,116.23243,39.46857
1703584571,"2023-12-26 09:56:11",B1048,HU7607,6888.48,787.1,157,116.24813,39.43886
1703584586,"2023-12-26 09:56:26",B1048,HU7607,6888.48,783.396,157,116.26196,39.41257
1703584601,"2023-12-26 09:56:41",B1048,HU7607,6888.48,785.248,157,116.27356,39.39055
1703584617,"2023-12-26 09:56:57",B1048,HU7607,6888.48,790.804,157,116.29089,39.35768
1703584632,"2023-12-26 09:57:12",B1048,HU7607,6888.48,788.952,157,116.30792,39.32528
1703584647,"2023-12-26 09:57:27",B1048,HU7607,6888.48,788.952,157,116.31793,39.30638
1703584662,"2023-12-26 09:57:42",B1048,HU7607,6888.48,787.1,157,116.33282,39.27803
1703584677,"2023-12-26 09:57:57",B1048,HU7607,6888.48,788.952,157,116.34723,39.25061
1703584693,"2023-12-26 09:58:13",B1048,HU7607,6888.48,790.804,157,116.36152,39.22339
1703584707,"2023-12-26 09:58:27",B1048,HU7607,6888.48,790.804,157,116.37471,39.19812
1703584721,"2023-12-26 09:58:41",B1048,HU7607,6888.48,788.952,157,116.39294,39.16328
1703584736,"2023-12-26 09:58:56",B1048,HU7607,6888.48,790.804,157,116.40723,39.136
1703584749,"2023-12-26 09:59:09",B1048,HU7607,6888.48,792.656,157,116.41876,39.11394
1703584764,"2023-12-26 09:59:24",B1048,HU7607,6888.48,792.656,158,116.43292,39.08675
1703584778,"2023-12-26 09:59:38",B1048,HU7607,6888.48,798.212,157,116.44344,39.06656
1703584796,"2023-12-26 09:59:56",B1048,HU7607,6888.48,792.656,157,116.46283,39.02954
1703584811,"2023-12-26 10:00:11",B1048,HU7607,6888.48,790.804,157,116.47626,39.0037
1703584826,"2023-12-26 10:00:26",B1048,HU7607,6888.48,790.804,158,116.49293,38.97176
1703584840,"2023-12-26 10:00:40",B1048,HU7607,6888.48,788.952,157,116.504278,38.950012
1703584854,"2023-12-26 10:00:54",B1048,HU7607,6888.48,792.656,158,116.517639,38.924235
1703584869,"2023-12-26 10:01:09",B1048,HU7607,6888.48,794.508,157,116.53046,38.89956
1703584883,"2023-12-26 10:01:23",B1048,HU7607,6979.92,796.36,157,116.54649,38.86867
1703584896,"2023-12-26 10:01:36",B1048,HU7607,7139.94,798.212,157,116.558472,38.845608
1703584915,"2023-12-26 10:01:55",B1048,HU7607,7391.4,811.176,158,116.577942,38.80804
1703584939,"2023-12-26 10:02:19",B1048,HU7607,7627.62,820.436,158,116.59918,38.76698
1703584954,"2023-12-26 10:02:34",B1048,HU7607,7840.98,824.14,158,116.61523,38.73584
1703584969,"2023-12-26 10:02:49",B1048,HU7607,8016.24,831.548,158,116.630859,38.705612
1703584984,"2023-12-26 10:03:04",B1048,HU7607,8138.16,837.104,157,116.642741,38.682587
1703584999,"2023-12-26 10:03:19",B1048,HU7607,8328.66,840.808,161,116.659758,38.647247
1703585014,"2023-12-26 10:03:34",B1048,HU7607,8442.96,840.808,164,116.669861,38.621878
1703585029,"2023-12-26 10:03:49",B1048,HU7607,8557.26,851.92,166,116.680603,38.589059
1703585044,"2023-12-26 10:04:04",B1048,HU7607,8724.9,857.476,166,116.691583,38.553589
1703585059,"2023-12-26 10:04:19",B1048,HU7607,8869.68,859.328,166,116.701076,38.52356
1703585074,"2023-12-26 10:04:34",B1048,HU7607,9067.8,857.476,166,116.711731,38.489437
1703585089,"2023-12-26 10:04:49",B1048,HU7607,9197.34,857.476,166,116.718872,38.466719
1703585104,"2023-12-26 10:05:04",B1048,HU7607,9349.74,859.328,166,116.72852,38.43567
1703585119,"2023-12-26 10:05:19",B1048,HU7607,9525,859.328,166,116.739729,38.39946
1703585134,"2023-12-26 10:05:34",B1048,HU7607,9730.74,853.772,166,116.750395,38.365049
1703585149,"2023-12-26 10:05:49",B1048,HU7607,9898.38,851.92,166,116.760068,38.334045
1703585164,"2023-12-26 10:06:04",B1048,HU7607,10050.78,851.92,166,116.769621,38.303274
1703585179,"2023-12-26 10:06:19",B1048,HU7607,10149.84,851.92,166,116.776604,38.28067
1703585194,"2023-12-26 10:06:34",B1048,HU7607,10309.86,848.216,166,116.786638,38.248203
1703585209,"2023-12-26 10:06:49",B1048,HU7607,10469.88,844.512,166,116.796072,38.217618
1703585224,"2023-12-26 10:07:04",B1048,HU7607,10561.32,855.624,166,116.806641,38.183449
1703585239,"2023-12-26 10:07:19",B1048,HU7607,10629.9,863.032,166,116.816552,38.151049
1703585254,"2023-12-26 10:07:34",B1048,HU7607,10721.34,866.736,166,116.82599,38.12056
1703585269,"2023-12-26 10:07:49",B1048,HU7607,10835.64,868.588,166,116.835801,38.088638
1703585284,"2023-12-26 10:08:04",B1048,HU7607,10957.56,872.292,166,116.846824,38.052823
1703585299,"2023-12-26 10:08:19",B1048,HU7607,11071.86,870.44,166,116.856676,38.020842
1703585314,"2023-12-26 10:08:34",B1048,HU7607,11186.16,872.292,166,116.86666,37.98834
1703585329,"2023-12-26 10:08:49",B1048,HU7607,11277.6,870.44,166,116.87612,37.95763
1703585344,"2023-12-26 10:09:04",B1048,HU7607,11300.46,870.44,166,116.88319,37.93456
1703585359,"2023-12-26 10:09:19",B1048,HU7607,11308.08,870.44,166,116.89348,37.90096
1703585374,"2023-12-26 10:09:34",B1048,HU7607,11308.08,866.736,166,116.903249,37.869221
1703585389,"2023-12-26 10:09:49",B1048,HU7607,11308.08,864.884,166,116.912921,37.837752
1703585404,"2023-12-26 10:10:04",B1048,HU7607,11308.08,863.032,166,116.92242,37.8067
1703585419,"2023-12-26 10:10:19",B1048,HU7607,11308.08,861.18,166,116.93221,37.77444
1703585434,"2023-12-26 10:10:34",B1048,HU7607,11308.08,861.18,166,116.94158,37.74353
1703585449,"2023-12-26 10:10:49",B1048,HU7607,11308.08,859.328,166,116.95167,37.71052
