Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681574235,"2023-04-15 15:57:15",B6088,HU7607,106.68,33.336,174,116.59705,40.07524
1681574250,"2023-04-15 15:57:30",B6088,HU7607,350.52,274.096,353,116.59547,40.08553
1681574265,"2023-04-15 15:57:45",B6088,HU7607,617.22,261.132,354,116.59406,40.09561
1681574280,"2023-04-15 15:58:00",B6088,HU7607,815.34,261.132,354,116.59272,40.10517
1681574295,"2023-04-15 15:58:15",B6088,HU7607,967.74,268.54,355,116.59141,40.11532
1681574310,"2023-04-15 15:58:30",B6088,HU7607,1127.76,277.8,354,116.59004,40.12547
1681574325,"2023-04-15 15:58:45",B6088,HU7607,1211.58,316.692,355,116.5886,40.13659
1681574340,"2023-04-15 15:59:00",B6088,HU7607,1272.54,366.696,354,116.58685,40.14963
1681574355,"2023-04-15 15:59:15",B6088,HU7607,1363.98,422.256,354,116.58478,40.16446
1681574370,"2023-04-15 15:59:30",B6088,HU7607,1493.52,461.148,355,116.58258,40.18098
1681574385,"2023-04-15 15:59:45",B6088,HU7607,1744.98,474.112,354,116.5802,40.19829
1681574400,"2023-04-15 16:00:00",B6088,HU7607,1988.82,475.964,347,116.5773,40.21583
1681574415,"2023-04-15 16:00:15",B6088,HU7607,2125.98,488.928,316,116.56573,40.23166
1681574430,"2023-04-15 16:00:30",B6088,HU7607,2171.7,503.744,290,116.54578,40.24171
1681574445,"2023-04-15 16:00:45",B6088,HU7607,2270.76,520.412,264,116.52069,40.24356
1681574460,"2023-04-15 16:01:00",B6088,HU7607,2560.32,524.116,248,116.49628,40.23724
1681574475,"2023-04-15 16:01:15",B6088,HU7607,2903.22,511.152,250,116.47321,40.23024
1681574490,"2023-04-15 16:01:30",B6088,HU7607,3215.64,509.3,250,116.44983,40.22351
1681574505,"2023-04-15 16:01:45",B6088,HU7607,3383.28,538.932,250,116.42549,40.21639
1681574520,"2023-04-15 16:02:00",B6088,HU7607,3489.96,579.676,249,116.39977,40.2088
1681574535,"2023-04-15 16:02:15",B6088,HU7607,3642.36,607.456,249,116.37268,40.20067
1681574550,"2023-04-15 16:02:30",B6088,HU7607,3863.34,618.568,248,116.34472,40.19213
1681574565,"2023-04-15 16:02:45",B6088,HU7607,4183.38,607.456,249,116.31694,40.18366
1681574580,"2023-04-15 16:03:00",B6088,HU7607,4549.14,588.936,249,116.290222,40.175446
1681574595,"2023-04-15 16:03:15",B6088,HU7607,4869.18,581.528,248,116.263504,40.167273
1681574610,"2023-04-15 16:03:30",B6088,HU7607,5074.92,592.64,249,116.236572,40.159149
1681574626,"2023-04-15 16:03:46",B6088,HU7607,5280.66,600.048,249,116.209961,40.151138
1681574640,"2023-04-15 16:04:00",B6088,HU7607,5463.54,611.16,248,116.182355,40.14274
1681574655,"2023-04-15 16:04:15",B6088,HU7607,5554.98,640.792,248,116.15302,40.13383
1681574670,"2023-04-15 16:04:30",B6088,HU7607,5676.9,659.312,248,116.12362,40.12491
1681574685,"2023-04-15 16:04:45",B6088,HU7607,5882.64,666.72,248,116.09347,40.1156
1681574700,"2023-04-15 16:05:00",B6088,HU7607,5981.7,663.016,249,116.063965,40.106506
1681574715,"2023-04-15 16:05:15",B6088,HU7607,6004.56,655.608,248,116.033727,40.097165
1681574730,"2023-04-15 16:05:30",B6088,HU7607,6004.56,651.904,248,116.004028,40.088058
1681574745,"2023-04-15 16:05:45",B6088,HU7607,6004.56,648.2,248,115.97461,40.07906
1681574760,"2023-04-15 16:06:00",B6088,HU7607,6004.56,668.572,240,115.944901,40.068582
1681574775,"2023-04-15 16:06:15",B6088,HU7607,6004.56,718.576,218,115.91998,40.05135
1681574790,"2023-04-15 16:06:30",B6088,HU7607,6004.56,768.58,196,115.904541,40.026855
1681574805,"2023-04-15 16:06:45",B6088,HU7607,6012.18,807.472,174,115.901917,39.997284
1681574820,"2023-04-15 16:07:00",B6088,HU7607,6004.56,827.844,154,115.91307,39.96817
1681574835,"2023-04-15 16:07:15",B6088,HU7607,6004.56,842.66,149,115.93311,39.94121
1681574850,"2023-04-15 16:07:30",B6088,HU7607,6004.56,846.364,152,115.953125,39.912771
