Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700733231,"2023-11-23 09:53:51",B6088,HU7607,-15.24,272.244,353,116.59659,40.078172
1700733246,"2023-11-23 09:54:06",B6088,HU7607,251.46,255.576,354,116.595215,40.087509
1700733261,"2023-11-23 09:54:21",B6088,HU7607,495.3,246.316,355,116.594093,40.096839
1700733276,"2023-11-23 09:54:36",B6088,HU7607,655.32,259.28,355,116.593018,40.106232
1700733291,"2023-11-23 09:54:51",B6088,HU7607,815.34,264.836,354,116.591797,40.116165
1700733306,"2023-11-23 09:55:06",B6088,HU7607,960.12,285.208,354,116.59053,40.12621
1700733321,"2023-11-23 09:55:21",B6088,HU7607,1036.32,333.36,354,116.589036,40.137852
1700733336,"2023-11-23 09:55:36",B6088,HU7607,1120.14,385.216,354,116.587341,40.151459
1700733351,"2023-11-23 09:55:51",B6088,HU7607,1242.06,433.368,355,116.58539,40.16698
1700733366,"2023-11-23 09:56:06",B6088,HU7607,1356.36,453.74,355,116.58342,40.18324
1700733381,"2023-11-23 09:56:21",B6088,HU7607,1470.66,459.296,355,116.581421,40.200439
1700733396,"2023-11-23 09:56:36",B6088,HU7607,1592.58,455.592,348,116.578612,40.218201
1700733411,"2023-11-23 09:56:51",B6088,HU7607,1645.92,451.888,313,116.567871,40.232254
1700733426,"2023-11-23 09:57:06",B6088,HU7607,1783.08,451.888,270,116.546631,40.23793
1700733441,"2023-11-23 09:57:21",B6088,HU7607,2049.78,470.408,249,116.524617,40.234168
1700733456,"2023-11-23 09:57:36",B6088,HU7607,2301.24,498.188,250,116.502258,40.227905
1700733471,"2023-11-23 09:57:51",B6088,HU7607,2545.08,507.448,249,116.47919,40.22136
1700733486,"2023-11-23 09:58:06",B6088,HU7607,2918.46,500.04,250,116.456014,40.214663
1700733501,"2023-11-23 09:58:21",B6088,HU7607,3208.02,516.708,250,116.43079,40.20735
1700733516,"2023-11-23 09:58:36",B6088,HU7607,3352.8,548.192,251,116.406677,40.200623
1700733531,"2023-11-23 09:58:51",B6088,HU7607,3467.1,585.232,251,116.38061,40.19343
1700733546,"2023-11-23 09:59:06",B6088,HU7607,3589.02,616.716,250,116.35289,40.18566
1700733561,"2023-11-23 09:59:21",B6088,HU7607,3840.48,624.124,250,116.324054,40.177374
1700733576,"2023-11-23 09:59:36",B6088,HU7607,4099.56,651.904,231,116.29615,40.16569
1700733591,"2023-11-23 09:59:51",B6088,HU7607,4450.08,657.46,217,116.275574,40.147247
1700733606,"2023-11-23 10:00:06",B6088,HU7607,4739.64,644.496,222,116.25558,40.12882
1700733626,"2023-11-23 10:00:26",B6088,HU7607,4991.1,648.2,224,116.229983,40.107825
