Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681479192,"2023-04-14 13:33:12",B5972,HU7607,144.78,292.616,353,116.59564,40.08417
1681479207,"2023-04-14 13:33:27",B5972,HU7607,365.76,274.096,354,116.59403,40.09437
1681479221,"2023-04-14 13:33:41",B5972,HU7607,563.88,275.948,354,116.59271,40.10463
1681479237,"2023-04-14 13:33:57",B5972,HU7607,754.38,268.54,353,116.59125,40.11465
1681479252,"2023-04-14 13:34:12",B5972,HU7607,914.4,274.096,353,116.58972,40.12491
1681479267,"2023-04-14 13:34:27",B5972,HU7607,1066.8,281.504,354,116.58829,40.13506
1681479281,"2023-04-14 13:34:41",B5972,HU7607,1143,320.396,354,116.58654,40.14688
1681479297,"2023-04-14 13:34:57",B5972,HU7607,1211.58,370.4,354,116.58459,40.15942
1681479312,"2023-04-14 13:35:12",B5972,HU7607,1310.64,422.256,354,116.58234,40.17453
1681479327,"2023-04-14 13:35:27",B5972,HU7607,1501.14,444.48,354,116.57992,40.1912
1681479342,"2023-04-14 13:35:42",B5972,HU7607,1744.98,457.444,354,116.57758,40.20799
1681479356,"2023-04-14 13:35:56",B5972,HU7607,1988.82,490.78,20,116.58105,40.22562
1681479367,"2023-04-14 13:36:07",B5972,HU7607,2148.84,511.152,38,116.58972,40.23622
1681479381,"2023-04-14 13:36:21",B5972,HU7607,2369.82,550.044,64,116.61035,40.24796
1681479395,"2023-04-14 13:36:35",B5972,HU7607,2514.6,564.86,78,116.62768,40.25172
1681479396,"2023-04-14 13:36:36",B5972,HU7607,2598.42,572.268,83,116.63773,40.2526
1681479411,"2023-04-14 13:36:51",B5972,HU7607,2819.4,588.936,86,116.66589,40.25427
1681479422,"2023-04-14 13:37:02",B5972,HU7607,2971.8,596.344,86,116.68512,40.25533
1681479436,"2023-04-14 13:37:16",B5972,HU7607,3192.78,605.604,87,116.71442,40.2567
1681479452,"2023-04-14 13:37:32",B5972,HU7607,3314.7,637.088,87,116.745,40.25761
1681479466,"2023-04-14 13:37:46",B5972,HU7607,3406.14,677.832,88,116.77805,40.25851
1681479481,"2023-04-14 13:38:01",B5972,HU7607,3505.2,711.168,88,116.81128,40.25949
