Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686663051,"2023-06-13 13:30:51",B6133,HU7607,182.88,303.728,173,116.59924,40.06123
1686663066,"2023-06-13 13:31:06",B6133,HU7607,403.86,287.06,174,116.60089,40.05057
1686663081,"2023-06-13 13:31:21",B6133,HU7607,586.74,285.208,174,116.60215,40.03981
1686663096,"2023-06-13 13:31:36",B6133,HU7607,762,283.356,173,116.60376,40.029007
1686663111,"2023-06-13 13:31:51",B6133,HU7607,899.16,288.912,173,116.60539,40.01863
1686663125,"2023-06-13 13:32:05",B6133,HU7607,1028.7,294.468,173,116.60708,40.00764
1686663136,"2023-06-13 13:32:16",B6133,HU7607,1112.52,301.876,172,116.60828,40.00031
1686663150,"2023-06-13 13:32:30",B6133,HU7607,1181.1,344.472,173,116.61023,39.9879
1686663165,"2023-06-13 13:32:45",B6133,HU7607,1234.44,392.624,173,116.61237,39.97421
1686663180,"2023-06-13 13:33:00",B6133,HU7607,1310.64,440.776,173,116.61482,39.95886
1686663196,"2023-06-13 13:33:16",B6133,HU7607,1394.46,487.076,173,116.61756,39.94149
1686663210,"2023-06-13 13:33:30",B6133,HU7607,1562.1,509.3,172,116.62056,39.92269
1686663221,"2023-06-13 13:33:41",B6133,HU7607,1714.5,514.856,172,116.62262,39.91044
1686663235,"2023-06-13 13:33:55",B6133,HU7607,1943.1,525.968,172,116.62578,39.89095
1686663246,"2023-06-13 13:34:06",B6133,HU7607,2095.5,533.376,173,116.62799,39.87785
1686663260,"2023-06-13 13:34:20",B6133,HU7607,2293.62,551.896,173,116.63116,39.85761
1686663271,"2023-06-13 13:34:31",B6133,HU7607,2453.64,551.896,173,116.63331,39.84338
1686663286,"2023-06-13 13:34:46",B6133,HU7607,2682.24,563.008,173,116.63647,39.82246
1686663300,"2023-06-13 13:35:00",B6133,HU7607,2903.22,574.12,173,116.63965,39.80174
1686663311,"2023-06-13 13:35:11",B6133,HU7607,3048,583.38,173,116.64185,39.78712
1686663326,"2023-06-13 13:35:26",B6133,HU7607,3368.04,568.564,173,116.64507,39.76593
1686663340,"2023-06-13 13:35:40",B6133,HU7607,3680.46,555.6,173,116.64823,39.74501
1686663351,"2023-06-13 13:35:51",B6133,HU7607,3870.96,553.748,173,116.65033,39.73103
1686663366,"2023-06-13 13:36:06",B6133,HU7607,4091.94,563.008,173,116.65343,39.71045
1686663380,"2023-06-13 13:36:20",B6133,HU7607,4191,601.9,173,116.65674,39.68867
1686663395,"2023-06-13 13:36:35",B6133,HU7607,4206.24,655.608,173,116.66036,39.66508
1686663411,"2023-06-13 13:36:51",B6133,HU7607,4198.62,696.352,173,116.66412,39.63998
1686663426,"2023-06-13 13:37:06",B6133,HU7607,4305.3,711.168,173,116.66812,39.61372
1686663440,"2023-06-13 13:37:20",B6133,HU7607,4549.14,711.168,173,116.6723,39.58685
1686663455,"2023-06-13 13:37:35",B6133,HU7607,4884.42,692.648,173,116.67636,39.5609
1686663470,"2023-06-13 13:37:50",B6133,HU7607,5250.18,672.276,173,116.68012,39.53613
1686663481,"2023-06-13 13:38:01",B6133,HU7607,5455.92,663.016,173,116.68269,39.51924
1686663495,"2023-06-13 13:38:15",B6133,HU7607,5676.9,670.424,173,116.68652,39.49464
1686663510,"2023-06-13 13:38:30",B6133,HU7607,5760.72,703.76,173,116.69063,39.46861
1686663525,"2023-06-13 13:38:45",B6133,HU7607,5829.3,733.392,173,116.6947,39.4425
1686663536,"2023-06-13 13:38:56",B6133,HU7607,5867.4,753.764,173,116.69761,39.4238
1686663550,"2023-06-13 13:39:10",B6133,HU7607,5951.22,779.692,173,116.70203,39.39464
1686663561,"2023-06-13 13:39:21",B6133,HU7607,5989.32,794.508,173,116.70483,39.37593
1686663576,"2023-06-13 13:39:36",B6133,HU7607,6004.56,798.212,173,116.70941,39.34577
1686663591,"2023-06-13 13:39:51",B6133,HU7607,6019.8,794.508,173,116.71391,39.31613
1686663606,"2023-06-13 13:40:06",B6133,HU7607,6126.48,794.508,172,116.71869,39.2867
1686663621,"2023-06-13 13:40:21",B6133,HU7607,6332.22,794.508,170,116.72496,39.25694
1686663636,"2023-06-13 13:40:36",B6133,HU7607,6515.1,803.768,171,116.73126,39.22738
1686663651,"2023-06-13 13:40:51",B6133,HU7607,6644.64,816.732,171,116.73744,39.19807
1686663665,"2023-06-13 13:41:05",B6133,HU7607,6812.28,824.14,171,116.74377,39.16789
1686663681,"2023-06-13 13:41:21",B6133,HU7607,6964.68,831.548,171,116.75046,39.13591
1686663696,"2023-06-13 13:41:36",B6133,HU7607,7117.08,837.104,170,116.75678,39.10547
1686663711,"2023-06-13 13:41:51",B6133,HU7607,7277.1,844.512,171,116.76335,39.07361
1686663725,"2023-06-13 13:42:05",B6133,HU7607,7421.88,851.92,170,116.77008,39.04136
1686663736,"2023-06-13 13:42:16",B6133,HU7607,7513.32,857.476,170,116.77458,39.01973
1686663750,"2023-06-13 13:42:30",B6133,HU7607,7658.1,864.884,170,116.78119,38.98792
1686663761,"2023-06-13 13:42:41",B6133,HU7607,7757.16,868.588,170,116.78562,38.96649
1686663776,"2023-06-13 13:42:56",B6133,HU7607,7924.8,875.996,170,116.79218,38.93485
1686663796,"2023-06-13 13:43:16",B6133,HU7607,8107.68,881.552,170,116.79936,38.90025
1686663811,"2023-06-13 13:43:31",B6133,HU7607,8290.56,887.108,170,116.80688,38.86409
1686663825,"2023-06-13 13:43:45",B6133,HU7607,8442.96,894.516,171,116.81348,38.83234
1686663840,"2023-06-13 13:44:00",B6133,HU7607,8587.74,900.072,170,116.82031,38.79913
1686663851,"2023-06-13 13:44:11",B6133,HU7607,8694.42,905.628,171,116.82539,38.7746
1686663865,"2023-06-13 13:44:25",B6133,HU7607,8823.96,914.888,170,116.83249,38.74026
1686663876,"2023-06-13 13:44:36",B6133,HU7607,8907.78,920.444,170,116.8374,38.71652
1686663890,"2023-06-13 13:44:50",B6133,HU7607,9037.32,926,171,116.8442,38.68364
1686663906,"2023-06-13 13:45:06",B6133,HU7607,9182.1,929.704,170,116.8516,38.64775
1686663920,"2023-06-13 13:45:20",B6133,HU7607,9334.5,931.556,171,116.85829,38.61516
