Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701423894,"2023-12-01 09:44:54",B304K,HU7607,91.44,301.876,355,116.595279,40.089484
1701423909,"2023-12-01 09:45:09",B304K,HU7607,251.46,305.58,356,116.594093,40.099818
1701423924,"2023-12-01 09:45:24",B304K,HU7607,480.06,288.912,355,116.592896,40.110901
1701423939,"2023-12-01 09:45:39",B304K,HU7607,701.04,270.392,355,116.59167,40.12125
1701423954,"2023-12-01 09:45:54",B304K,HU7607,876.3,266.688,355,116.590285,40.13166
1701423969,"2023-12-01 09:46:09",B304K,HU7607,982.98,290.764,354,116.58897,40.14167
1701423984,"2023-12-01 09:46:24",B304K,HU7607,1043.94,335.212,355,116.58729,40.15349
1701423999,"2023-12-01 09:46:39",B304K,HU7607,1120.14,387.068,354,116.58533,40.16721
1701424014,"2023-12-01 09:46:54",B304K,HU7607,1219.2,437.072,354,116.583106,40.183566
1701424029,"2023-12-01 09:47:09",B304K,HU7607,1432.56,455.592,354,116.580933,40.199982
1701424044,"2023-12-01 09:47:24",B304K,HU7607,1729.74,450.036,354,116.578735,40.21669
1701424059,"2023-12-01 09:47:39",B304K,HU7607,1988.82,451.888,351,116.575745,40.233582
1701424074,"2023-12-01 09:47:54",B304K,HU7607,2171.7,446.332,351,116.57224,40.25023
1701424089,"2023-12-01 09:48:09",B304K,HU7607,2270.76,461.148,351,116.568687,40.267127
1701424104,"2023-12-01 09:48:24",B304K,HU7607,2293.62,464.852,351,116.565002,40.284485
1701424119,"2023-12-01 09:48:39",B304K,HU7607,2301.24,455.592,328,116.55658,40.30097
1701424134,"2023-12-01 09:48:54",B304K,HU7607,2308.86,455.592,300,116.539673,40.312134
1701424150,"2023-12-01 09:49:10",B304K,HU7607,2308.86,461.148,278,116.51912,40.31633
1701424164,"2023-12-01 09:49:24",B304K,HU7607,2346.96,464.852,270,116.494716,40.316891
1701424179,"2023-12-01 09:49:39",B304K,HU7607,2468.88,470.408,270,116.472182,40.316845
1701424194,"2023-12-01 09:49:54",B304K,HU7607,2583.18,483.372,270,116.448242,40.316803
1701424209,"2023-12-01 09:50:09",B304K,HU7607,2697.48,474.112,270,116.425115,40.316752
1701424224,"2023-12-01 09:50:24",B304K,HU7607,2811.78,481.52,270,116.401855,40.316757
1701424239,"2023-12-01 09:50:39",B304K,HU7607,2926.08,488.928,269,116.37761,40.31671
1701424254,"2023-12-01 09:50:54",B304K,HU7607,3040.38,501.892,250,116.354126,40.312683
1701424269,"2023-12-01 09:51:09",B304K,HU7607,3154.68,529.672,223,116.33429,40.30083
1701424284,"2023-12-01 09:51:24",B304K,HU7607,3268.98,553.748,217,116.31805,40.28522
1701424304,"2023-12-01 09:51:44",B304K,HU7607,3406.14,568.564,215,116.29821,40.26401
1701424319,"2023-12-01 09:51:59",B304K,HU7607,3528.06,574.12,216,116.28142,40.24613
1701424334,"2023-12-01 09:52:14",B304K,HU7607,3634.74,577.824,217,116.26525,40.22909
1701424349,"2023-12-01 09:52:29",B304K,HU7607,3886.2,585.232,216,116.2449,40.20773
1701424364,"2023-12-01 09:52:44",B304K,HU7607,4130.04,585.232,216,116.2278,40.18985
1701424379,"2023-12-01 09:52:59",B304K,HU7607,4320.54,596.344,216,116.210757,40.172067
1701424394,"2023-12-01 09:53:14",B304K,HU7607,4541.52,598.196,216,116.194215,40.154703
