Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1685455531,"2023-05-30 14:05:31",B1048,HU7607,129.54,301.876,353,116.59572,40.08394
1685455545,"2023-05-30 14:05:45",B1048,HU7607,281.94,309.284,354,116.59428,40.0947
1685455752,"2023-05-30 14:09:12",B1048,HU7607,2834.64,481.52,312,116.546277,40.306278
1685455786,"2023-05-30 14:09:46",B1048,HU7607,3169.92,988.968,241,116.497276,40.316193
1685455800,"2023-05-30 14:10:00",B1048,HU7607,3329.94,501.892,270,116.474243,40.31694
1685455815,"2023-05-30 14:10:15",B1048,HU7607,3482.34,538.932,270,116.448669,40.316895
1685455831,"2023-05-30 14:10:31",B1048,HU7607,3627.12,574.12,270,116.420837,40.316895
1685455845,"2023-05-30 14:10:45",B1048,HU7607,3779.52,601.9,270,116.39266,40.31689
1685455860,"2023-05-30 14:11:00",B1048,HU7607,3954.78,627.828,270,116.362427,40.316895
1685455875,"2023-05-30 14:11:15",B1048,HU7607,4206.24,637.088,270,116.33081,40.31685
1685455890,"2023-05-30 14:11:30",B1048,HU7607,4480.56,644.496,270,116.29965,40.31684
1685455906,"2023-05-30 14:11:46",B1048,HU7607,4815.84,651.904,270,116.25812,40.31639
1685455920,"2023-05-30 14:12:00",B1048,HU7607,5082.54,655.608,270,116.226807,40.316711
1685456041,"2023-05-30 14:14:01",B1048,HU7607,6004.56,785.248,197,116.010132,40.234913
1685456055,"2023-05-30 14:14:15",B1048,HU7607,6004.56,781.544,196,115.999395,40.207028
1685456070,"2023-05-30 14:14:30",B1048,HU7607,6004.56,777.84,197,115.988647,40.179291
1685456085,"2023-05-30 14:14:45",B1048,HU7607,6004.56,777.84,197,115.977485,40.150979
1685456100,"2023-05-30 14:15:00",B1048,HU7607,6004.56,777.84,197,115.966431,40.123169
1685456116,"2023-05-30 14:15:16",B1048,HU7607,6004.56,785.248,197,115.955263,40.09507
1685456130,"2023-05-30 14:15:30",B1048,HU7607,6004.56,788.952,197,115.943839,40.066487
1685456146,"2023-05-30 14:15:46",B1048,HU7607,6004.56,785.248,197,115.9328,40.038574
1685456220,"2023-05-30 14:17:00",B1048,HU7607,6004.56,840.808,156,115.967739,39.887878
1685456235,"2023-05-30 14:17:15",B1048,HU7607,6004.56,840.808,156,115.98431,39.859
1685456250,"2023-05-30 14:17:30",B1048,HU7607,6004.56,840.808,156,116.00006,39.83135
1685456275,"2023-05-30 14:17:55",B1048,HU7607,6004.56,840.808,159,116.026611,39.78452
1685456286,"2023-05-30 14:18:06",B1048,HU7607,6027.42,840.808,156,116.0373,39.76593
1685456300,"2023-05-30 14:18:20",B1048,HU7607,6156.96,844.512,156,116.05212,39.73946
1685456315,"2023-05-30 14:18:35",B1048,HU7607,6324.6,855.624,156,116.0683,39.71097
1685456326,"2023-05-30 14:18:46",B1048,HU7607,6446.52,864.884,156,116.07953,39.69104
1685456340,"2023-05-30 14:19:00",B1048,HU7607,6583.68,881.552,156,116.09607,39.66181
1685456355,"2023-05-30 14:19:15",B1048,HU7607,6728.46,894.516,156,116.11334,39.63127
1685456371,"2023-05-30 14:19:31",B1048,HU7607,6858,907.48,156,116.13134,39.599304
1685456385,"2023-05-30 14:19:45",B1048,HU7607,6888.48,918.592,156,116.14923,39.56749
1685456400,"2023-05-30 14:20:00",B1048,HU7607,6896.1,918.592,156,116.166388,39.537094
1685456411,"2023-05-30 14:20:11",B1048,HU7607,6888.48,914.888,156,116.17827,39.51613
1685456425,"2023-05-30 14:20:25",B1048,HU7607,6888.48,907.48,156,116.19642,39.48395
1685456440,"2023-05-30 14:20:40",B1048,HU7607,6926.58,909.332,156,116.21386,39.45287
1685456455,"2023-05-30 14:20:55",B1048,HU7607,7048.5,918.592,156,116.23135,39.42165
1685456470,"2023-05-30 14:21:10",B1048,HU7607,7193.28,929.704,156,116.24932,39.38951
1685456481,"2023-05-30 14:21:21",B1048,HU7607,7307.58,935.26,156,116.26121,39.36832
1685456495,"2023-05-30 14:21:35",B1048,HU7607,7482.84,942.668,156,116.280551,39.333893
1685456510,"2023-05-30 14:21:50",B1048,HU7607,7642.86,950.076,156,116.29954,39.30002
1685456525,"2023-05-30 14:22:05",B1048,HU7607,7795.26,957.484,156,116.31691,39.26889
1685456540,"2023-05-30 14:22:20",B1048,HU7607,8008.62,955.632,156,116.33624,39.23427
1685456555,"2023-05-30 14:22:35",B1048,HU7607,8191.5,955.632,156,116.35399,39.20242
1685456571,"2023-05-30 14:22:51",B1048,HU7607,8305.8,964.892,157,116.37202,39.17001
1685456585,"2023-05-30 14:23:05",B1048,HU7607,8435.34,972.3,157,116.39185,39.13428
1685456601,"2023-05-30 14:23:21",B1048,HU7607,8549.64,979.708,157,116.41107,39.09966
1685456615,"2023-05-30 14:23:35",B1048,HU7607,8641.08,985.264,156,116.43054,39.06454
1685456635,"2023-05-30 14:23:55",B1048,HU7607,8724.9,992.672,157,116.45305,39.02394
1685456650,"2023-05-30 14:24:10",B1048,HU7607,8801.1,994.524,157,116.4715,38.99062
1685456666,"2023-05-30 14:24:26",B1048,HU7607,8862.06,987.116,157,116.49005,38.95719
1685456680,"2023-05-30 14:24:40",B1048,HU7607,8869.68,987.116,157,116.50867,38.92349
1685456695,"2023-05-30 14:24:55",B1048,HU7607,8915.4,987.116,157,116.52783,38.88885
1685456710,"2023-05-30 14:25:10",B1048,HU7607,9060.18,987.116,156,116.54655,38.85493
1685456721,"2023-05-30 14:25:21",B1048,HU7607,9166.86,987.116,156,116.559806,38.830902
1685456735,"2023-05-30 14:25:35",B1048,HU7607,9334.5,985.264,157,116.57788,38.79817
1685456750,"2023-05-30 14:25:50",B1048,HU7607,9486.9,987.116,157,116.59595,38.76535
