Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702806703,"2023-12-17 09:51:43",B8015,HU7607,-83.82,300.024,354,116.595965,40.082594
1702806718,"2023-12-17 09:51:58",B8015,HU7607,83.82,303.728,354,116.5944,40.09409
1702806733,"2023-12-17 09:52:13",B8015,HU7607,304.8,296.32,355,116.59328,40.10457
1702806748,"2023-12-17 09:52:28",B8015,HU7607,495.3,287.06,356,116.5921,40.11546
1702806763,"2023-12-17 09:52:43",B8015,HU7607,655.32,288.912,355,116.59088,40.12619
1702806778,"2023-12-17 09:52:58",B8015,HU7607,838.2,285.208,355,116.58966,40.13718
1702806793,"2023-12-17 09:53:13",B8015,HU7607,952.5,305.58,355,116.588379,40.148254
1702806808,"2023-12-17 09:53:28",B8015,HU7607,1013.46,346.324,355,116.58691,40.16034
1702806823,"2023-12-17 09:53:43",B8015,HU7607,1097.28,398.18,355,116.585291,40.174302
1702806838,"2023-12-17 09:53:58",B8015,HU7607,1203.96,438.924,355,116.583418,40.190176
1702806853,"2023-12-17 09:54:13",B8015,HU7607,1409.7,459.296,355,116.58148,40.2074
1702806868,"2023-12-17 09:54:28",B8015,HU7607,1554.48,470.408,355,116.57947,40.22447
1702806883,"2023-12-17 09:54:43",B8015,HU7607,1592.58,477.816,352,116.576843,40.242874
1702806898,"2023-12-17 09:54:58",B8015,HU7607,1607.82,468.556,323,116.566876,40.258422
1702806913,"2023-12-17 09:55:13",B8015,HU7607,1744.98,466.704,291,116.54815,40.26759
1702806928,"2023-12-17 09:55:28",B8015,HU7607,2026.92,453.74,272,116.525553,40.269408
1702806943,"2023-12-17 09:55:43",B8015,HU7607,2164.08,457.444,271,116.50281,40.26965
1702806958,"2023-12-17 09:55:58",B8015,HU7607,2339.34,459.296,270,116.479004,40.269516
1702806973,"2023-12-17 09:56:13",B8015,HU7607,2659.38,446.332,271,116.455505,40.269608
1702806988,"2023-12-17 09:56:28",B8015,HU7607,2918.46,451.888,271,116.432731,40.269781
1702807003,"2023-12-17 09:56:43",B8015,HU7607,3154.68,457.444,270,116.41168,40.26974
1702807018,"2023-12-17 09:56:58",B8015,HU7607,3337.56,481.52,270,116.386975,40.269781
1702807033,"2023-12-17 09:57:13",B8015,HU7607,3429,516.708,271,116.36169,40.27001
1702807048,"2023-12-17 09:57:28",B8015,HU7607,3482.34,546.34,265,116.34271,40.26952
1702807063,"2023-12-17 09:57:43",B8015,HU7607,3611.88,583.38,241,116.31659,40.26251
1702807083,"2023-12-17 09:58:03",B8015,HU7607,3878.58,622.272,219,116.28866,40.24152
1702807098,"2023-12-17 09:58:18",B8015,HU7607,4107.18,635.236,216,116.267874,40.220296
1702807113,"2023-12-17 09:58:33",B8015,HU7607,4343.4,635.236,216,116.250488,40.202225
1702807128,"2023-12-17 09:58:48",B8015,HU7607,4572,637.088,217,116.230652,40.181763
1702807143,"2023-12-17 09:59:03",B8015,HU7607,4792.98,640.792,217,116.211548,40.162216
1702807158,"2023-12-17 09:59:18",B8015,HU7607,5006.34,644.496,217,116.19281,40.143127
1702807173,"2023-12-17 09:59:33",B8015,HU7607,5204.46,648.2,218,116.17316,40.12312
1702807188,"2023-12-17 09:59:48",B8015,HU7607,5410.2,650.052,217,116.154419,40.103989
1702807203,"2023-12-17 10:00:03",B8015,HU7607,5608.32,655.608,217,116.135351,40.084456
