Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689859208,"2023-07-20 13:20:08",B1098,HU7607,114.3,51.856,78,116.59877,40.06435
1689859223,"2023-07-20 13:20:23",B1098,HU7607,281.94,292.616,173,116.6004,40.05331
1689859238,"2023-07-20 13:20:38",B1098,HU7607,457.2,290.764,174,116.60183,40.04279
1689859250,"2023-07-20 13:20:50",B1098,HU7607,601.98,277.8,173,116.60283,40.03581
1689859263,"2023-07-20 13:21:03",B1098,HU7607,739.14,279.652,174,116.60437,40.02553
1689859278,"2023-07-20 13:21:18",B1098,HU7607,845.82,292.616,173,116.60596,40.015
1689859293,"2023-07-20 13:21:33",B1098,HU7607,960.12,298.172,172,116.60779,40.00378
1689859308,"2023-07-20 13:21:48",B1098,HU7607,1074.42,305.58,173,116.609558,39.992569
1689859323,"2023-07-20 13:22:03",B1098,HU7607,1127.76,337.064,172,116.61151,39.98067
1689859338,"2023-07-20 13:22:18",B1098,HU7607,1181.1,375.956,173,116.613708,39.967026
1689859353,"2023-07-20 13:22:33",B1098,HU7607,1249.68,416.7,173,116.61621,39.95183
1689859364,"2023-07-20 13:22:44",B1098,HU7607,1303.02,446.332,173,116.61786,39.94153
1689859378,"2023-07-20 13:22:58",B1098,HU7607,1424.94,475.964,172,116.62067,39.9239
1689859389,"2023-07-20 13:23:09",B1098,HU7607,1546.86,485.224,173,116.62256,39.91196
1689859403,"2023-07-20 13:23:23",B1098,HU7607,1752.6,492.632,173,116.625486,39.893372
1689859418,"2023-07-20 13:23:38",B1098,HU7607,1950.72,500.04,173,116.62842,39.87492
1689859433,"2023-07-20 13:23:53",B1098,HU7607,2148.84,511.152,173,116.63128,39.85643
1689859448,"2023-07-20 13:24:08",B1098,HU7607,2377.44,516.708,173,116.6342,39.8373
1689859459,"2023-07-20 13:24:19",B1098,HU7607,2575.56,511.152,173,116.63617,39.82466
1689859473,"2023-07-20 13:24:33",B1098,HU7607,2842.26,516.708,173,116.6391,39.80511
1689859484,"2023-07-20 13:24:44",B1098,HU7607,3017.52,520.412,173,116.641113,39.792015
