Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701164490,"2023-11-28 09:41:30",B5935,HU7607,45.72,285.208,173,116.59906,40.06261
1701164505,"2023-11-28 09:41:45",B5935,HU7607,236.22,277.8,171,116.60089,40.05231
1701164520,"2023-11-28 09:42:00",B5935,HU7607,411.48,283.356,173,116.6026,40.04196
1701164535,"2023-11-28 09:42:15",B5935,HU7607,586.74,287.06,175,116.604,40.0312
1701164550,"2023-11-28 09:42:30",B5935,HU7607,754.38,285.208,174,116.60541,40.0204
1701164565,"2023-11-28 09:42:45",B5935,HU7607,914.4,290.764,173,116.606889,40.009647
1701164580,"2023-11-28 09:43:00",B5935,HU7607,1036.32,305.58,173,116.60864,39.99852
1701164595,"2023-11-28 09:43:15",B5935,HU7607,1097.28,353.732,173,116.61053,39.98602
1701164610,"2023-11-28 09:43:30",B5935,HU7607,1181.1,398.18,173,116.61279,39.97179
1701164625,"2023-11-28 09:43:45",B5935,HU7607,1272.54,448.184,173,116.61532,39.95579
1701164640,"2023-11-28 09:44:00",B5935,HU7607,1440.18,477.816,173,116.61804,39.93846
1701164655,"2023-11-28 09:44:15",B5935,HU7607,1638.3,498.188,173,116.62109,39.92017
1701164670,"2023-11-28 09:44:30",B5935,HU7607,1882.14,503.744,173,116.62411,39.90166
1701164685,"2023-11-28 09:44:45",B5935,HU7607,2125.98,513.004,172,116.62722,39.88257
1701164700,"2023-11-28 09:45:00",B5935,HU7607,2331.72,529.672,173,116.63032,39.86302
1701164715,"2023-11-28 09:45:15",B5935,HU7607,2567.94,535.228,173,116.633307,39.84288
1701164730,"2023-11-28 09:45:30",B5935,HU7607,2796.54,548.192,173,116.63629,39.82316
1701164745,"2023-11-28 09:45:45",B5935,HU7607,3040.38,551.896,173,116.63947,39.8023
1701164760,"2023-11-28 09:46:00",B5935,HU7607,3276.6,557.452,173,116.64262,39.78168
1701164775,"2023-11-28 09:46:15",B5935,HU7607,3375.66,594.492,173,116.64579,39.75989
1701164790,"2023-11-28 09:46:30",B5935,HU7607,3459.48,629.68,173,116.64917,39.7369
1701164805,"2023-11-28 09:46:45",B5935,HU7607,3558.54,663.016,173,116.65277,39.71302
1701164820,"2023-11-28 09:47:00",B5935,HU7607,3733.8,683.388,173,116.65698,39.68578
1701164835,"2023-11-28 09:47:15",B5935,HU7607,3947.16,690.796,173,116.66095,39.65991
1701164850,"2023-11-28 09:47:30",B5935,HU7607,4145.28,700.056,173,116.66495,39.634
1701164865,"2023-11-28 09:47:45",B5935,HU7607,4366.26,703.76,173,116.66895,39.60799
1701164880,"2023-11-28 09:48:00",B5935,HU7607,4572,713.02,173,116.67328,39.58025
1701164895,"2023-11-28 09:48:15",B5935,HU7607,4800.6,716.724,173,116.67755,39.55261
1701164910,"2023-11-28 09:48:30",B5935,HU7607,5044.44,718.576,173,116.68231,39.5222
1701164925,"2023-11-28 09:48:45",B5935,HU7607,5280.66,716.724,173,116.68651,39.49512
1701164940,"2023-11-28 09:49:00",B5935,HU7607,5494.02,711.168,173,116.68994,39.47299
1701164953,"2023-11-28 09:49:13",B5935,HU7607,5646.42,724.132,173,116.69415,39.44536
1701164968,"2023-11-28 09:49:28",B5935,HU7607,5684.52,738.948,173,116.69809,39.4184
1701164983,"2023-11-28 09:49:43",B5935,HU7607,5692.14,742.652,173,116.70239,39.39055
1701164998,"2023-11-28 09:49:58",B5935,HU7607,5699.76,742.652,172,116.70579,39.36887
1701165013,"2023-11-28 09:50:13",B5935,HU7607,5699.76,742.652,173,116.71009,39.34131
1701165028,"2023-11-28 09:50:28",B5935,HU7607,5699.76,735.244,173,116.71429,39.31378
1701165043,"2023-11-28 09:50:43",B5935,HU7607,5768.34,705.612,173,116.71869,39.28638
1701165058,"2023-11-28 09:50:58",B5935,HU7607,5890.26,698.204,173,116.72272,39.26006
1701165073,"2023-11-28 09:51:13",B5935,HU7607,6004.56,707.464,173,116.72656,39.23357
1701165088,"2023-11-28 09:51:28",B5935,HU7607,6118.86,713.02,173,116.73069,39.20558
1701165103,"2023-11-28 09:51:43",B5935,HU7607,6240.78,711.168,173,116.734985,39.177339
1701165118,"2023-11-28 09:51:58",B5935,HU7607,6355.08,711.168,174,116.73869,39.15138
1701165138,"2023-11-28 09:52:18",B5935,HU7607,6492.24,688.944,185,116.73839,39.12181
1701165153,"2023-11-28 09:52:33",B5935,HU7607,6606.54,685.24,187,116.734131,39.093638
1701165168,"2023-11-28 09:52:48",B5935,HU7607,6736.08,688.944,187,116.729915,39.066238
1701165188,"2023-11-28 09:53:08",B5935,HU7607,6865.62,696.352,187,116.725342,39.036332
1701165203,"2023-11-28 09:53:23",B5935,HU7607,6987.54,700.056,187,116.72144,39.01057
1701165218,"2023-11-28 09:53:38",B5935,HU7607,7101.84,707.464,187,116.71729,38.98345
1701165233,"2023-11-28 09:53:53",B5935,HU7607,7208.52,709.316,187,116.71332,38.95757
1701165248,"2023-11-28 09:54:08",B5935,HU7607,7338.06,714.872,187,116.70856,38.92633
1701165263,"2023-11-28 09:54:23",B5935,HU7607,7459.98,714.872,187,116.70442,38.899063
1701165278,"2023-11-28 09:54:38",B5935,HU7607,7589.52,722.28,187,116.69994,38.86967
1701165293,"2023-11-28 09:54:53",B5935,HU7607,7696.2,729.688,187,116.695679,38.842396
1701165308,"2023-11-28 09:55:08",B5935,HU7607,7780.02,737.096,187,116.692566,38.822146
1701165323,"2023-11-28 09:55:23",B5935,HU7607,7901.94,737.096,187,116.688354,38.794261
1701165338,"2023-11-28 09:55:38",B5935,HU7607,8031.48,735.244,187,116.68365,38.76298
1701165353,"2023-11-28 09:55:53",B5935,HU7607,8092.44,737.096,187,116.68024,38.74073
1701165368,"2023-11-28 09:56:08",B5935,HU7607,8107.68,748.208,187,116.675903,38.712701
1701165382,"2023-11-28 09:56:22",B5935,HU7607,8107.68,750.06,187,116.67139,38.68277
1701165397,"2023-11-28 09:56:37",B5935,HU7607,8107.68,750.06,187,116.667847,38.659073
1701165412,"2023-11-28 09:56:52",B5935,HU7607,8107.68,748.208,187,116.663759,38.631409
1701165427,"2023-11-28 09:57:07",B5935,HU7607,8130.54,755.616,185,116.659519,38.597076
1701165442,"2023-11-28 09:57:22",B5935,HU7607,8229.6,763.024,185,116.656653,38.569427
1701165457,"2023-11-28 09:57:37",B5935,HU7607,8313.42,768.58,185,116.65403,38.54539
1701165472,"2023-11-28 09:57:52",B5935,HU7607,8442.96,772.284,185,116.65039,38.51336
1701165487,"2023-11-28 09:58:07",B5935,HU7607,8557.26,775.988,185,116.647156,38.485061
1701165502,"2023-11-28 09:58:22",B5935,HU7607,8686.8,777.84,185,116.643816,38.455444
1701165517,"2023-11-28 09:58:37",B5935,HU7607,8823.96,777.84,185,116.640532,38.42688
1701165532,"2023-11-28 09:58:52",B5935,HU7607,8953.5,775.988,186,116.637069,38.396658
1701165547,"2023-11-28 09:59:07",B5935,HU7607,9067.8,785.248,183,116.634658,38.36879
1701165562,"2023-11-28 09:59:22",B5935,HU7607,9182.1,798.212,179,116.634263,38.338421
1701165577,"2023-11-28 09:59:37",B5935,HU7607,9288.78,813.028,176,116.635885,38.308228
1701165592,"2023-11-28 09:59:52",B5935,HU7607,9372.6,824.14,173,116.639577,38.278183
1701165607,"2023-11-28 10:00:07",B5935,HU7607,9464.04,844.512,170,116.645548,38.247086
1701165622,"2023-11-28 10:00:22",B5935,HU7607,9540.24,861.18,167,116.653942,38.215485
1701165637,"2023-11-28 10:00:37",B5935,HU7607,9616.44,879.7,164,116.664833,38.183682
1701165652,"2023-11-28 10:00:52",B5935,HU7607,9707.88,885.256,164,116.676558,38.152313
1701165667,"2023-11-28 10:01:07",B5935,HU7607,9806.94,888.96,164,116.688888,38.11908
1701165682,"2023-11-28 10:01:22",B5935,HU7607,9913.62,892.664,163,116.7004,38.087997
1701165697,"2023-11-28 10:01:37",B5935,HU7607,10027.92,894.516,163,116.71254,38.056268
1701165712,"2023-11-28 10:01:52",B5935,HU7607,10119.36,898.22,163,116.725019,38.024008
1701165727,"2023-11-28 10:02:07",B5935,HU7607,10187.94,907.48,163,116.737567,37.991272
1701165742,"2023-11-28 10:02:22",B5935,HU7607,10294.62,911.184,163,116.750073,37.958633
1701165757,"2023-11-28 10:02:37",B5935,HU7607,10393.68,914.888,163,116.762929,37.925034
1701165772,"2023-11-28 10:02:52",B5935,HU7607,10492.74,918.592,163,116.775435,37.892303
1701165787,"2023-11-28 10:03:07",B5935,HU7607,10599.42,920.444,163,116.787594,37.860469
1701165802,"2023-11-28 10:03:22",B5935,HU7607,10683.24,924.148,163,116.80001,37.82779
1701165817,"2023-11-28 10:03:37",B5935,HU7607,10698.48,929.704,163,116.813089,37.793481
1701165832,"2023-11-28 10:03:52",B5935,HU7607,10698.48,940.816,163,116.82575,37.760056
1701165847,"2023-11-28 10:04:07",B5935,HU7607,10698.48,950.076,163,116.83864,37.72603
1701165862,"2023-11-28 10:04:22",B5935,HU7607,10698.48,951.928,163,116.851346,37.692581
1701165877,"2023-11-28 10:04:37",B5935,HU7607,10698.48,950.076,163,116.864617,37.657409
1701165892,"2023-11-28 10:04:52",B5935,HU7607,10698.48,946.372,163,116.877234,37.623917
1701165907,"2023-11-28 10:05:07",B5935,HU7607,10698.48,940.816,163,116.89003,37.58986
1701165922,"2023-11-28 10:05:22",B5935,HU7607,10698.48,940.816,163,116.903063,37.554977
1701165937,"2023-11-28 10:05:37",B5935,HU7607,10698.48,940.816,163,116.91513,37.52278
1701165952,"2023-11-28 10:05:52",B5935,HU7607,10698.48,940.816,163,116.92772,37.48892
1701165967,"2023-11-28 10:06:07",B5935,HU7607,10698.48,942.668,163,116.94039,37.45495
1701165982,"2023-11-28 10:06:22",B5935,HU7607,10698.48,942.668,163,116.95364,37.41943
1701165997,"2023-11-28 10:06:37",B5935,HU7607,10698.48,944.52,163,116.96553,37.38753
1701166012,"2023-11-28 10:06:52",B5935,HU7607,10698.48,940.816,163,116.97842,37.35296
1701166027,"2023-11-28 10:07:07",B5935,HU7607,10698.48,940.816,163,116.99148,37.31772
1701166042,"2023-11-28 10:07:22",B5935,HU7607,10698.48,955.632,161,117.0055,37.28334
1701166057,"2023-11-28 10:07:37",B5935,HU7607,10698.48,963.04,159,117.02105,37.2502
1701166072,"2023-11-28 10:07:52",B5935,HU7607,10698.48,961.188,159,117.03741,37.21553
1701166087,"2023-11-28 10:08:07",B5935,HU7607,10698.48,959.336,159,117.0529,37.1825
1701166102,"2023-11-28 10:08:22",B5935,HU7607,10698.48,959.336,159,117.06856,37.1489
1701166117,"2023-11-28 10:08:37",B5935,HU7607,10698.48,959.336,160,117.0844,37.11498
1701166132,"2023-11-28 10:08:52",B5935,HU7607,10698.48,961.188,160,117.09993,37.08165
1701166147,"2023-11-28 10:09:07",B5935,HU7607,10698.48,959.336,160,117.11581,37.047621
1701166162,"2023-11-28 10:09:22",B5935,HU7607,10698.48,959.336,160,117.131514,37.013824
1701166177,"2023-11-28 10:09:37",B5935,HU7607,10698.48,959.336,159,117.147515,36.979422
1701166192,"2023-11-28 10:09:52",B5935,HU7607,10698.48,959.336,160,117.16292,36.946323
1701166207,"2023-11-28 10:10:07",B5935,HU7607,10698.48,959.336,159,117.178802,36.912014
1701166222,"2023-11-28 10:10:22",B5935,HU7607,10698.48,959.336,160,117.194435,36.878311
1701166237,"2023-11-28 10:10:37",B5935,HU7607,10698.48,948.224,161,117.208958,36.84549
1701166252,"2023-11-28 10:10:52",B5935,HU7607,10698.48,931.556,164,117.221889,36.810699
1701166267,"2023-11-28 10:11:07",B5935,HU7607,10698.48,920.444,167,117.23219,36.77771
1701166282,"2023-11-28 10:11:22",B5935,HU7607,10698.48,922.296,166,117.24206,36.74447
1701166297,"2023-11-28 10:11:37",B5935,HU7607,10698.48,922.296,166,117.252274,36.710541
1701166312,"2023-11-28 10:11:52",B5935,HU7607,10698.48,916.74,166,117.26228,36.6773
1701166327,"2023-11-28 10:12:07",B5935,HU7607,10698.48,916.74,166,117.272332,36.643641
1701166342,"2023-11-28 10:12:22",B5935,HU7607,10698.48,914.888,166,117.282314,36.610291
1701166357,"2023-11-28 10:12:37",B5935,HU7607,10698.48,916.74,167,117.29227,36.57678
1701166372,"2023-11-28 10:12:52",B5935,HU7607,10698.48,914.888,167,117.30217,36.543503
1701166387,"2023-11-28 10:13:07",B5935,HU7607,10698.48,914.888,166,117.31201,36.51045
1701166402,"2023-11-28 10:13:22",B5935,HU7607,10698.48,909.332,166,117.32206,36.47675
1701166417,"2023-11-28 10:13:37",B5935,HU7607,10698.48,911.184,166,117.33187,36.4438
1701166432,"2023-11-28 10:13:52",B5935,HU7607,10698.48,911.184,166,117.3417,36.41069
1701166447,"2023-11-28 10:14:07",B5935,HU7607,10698.48,911.184,166,117.35189,36.37637
1701166462,"2023-11-28 10:14:22",B5935,HU7607,10698.48,911.184,166,117.36128,36.3446
1701166477,"2023-11-28 10:14:37",B5935,HU7607,10698.48,909.332,166,117.37156,36.30995
1701166492,"2023-11-28 10:14:52",B5935,HU7607,10698.48,911.184,166,117.38103,36.27779
1701166507,"2023-11-28 10:15:07",B5935,HU7607,10698.48,909.332,166,117.39075,36.245
1701166522,"2023-11-28 10:15:22",B5935,HU7607,10698.48,911.184,167,117.40049,36.21187
