Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1673571610,"2023-01-13 01:00:10",B2750,HU7607,91.44,277.8,353,116.59578,40.0838
1673571625,"2023-01-13 01:00:25",B2750,HU7607,251.46,275.948,353,116.59403,40.09437
1673571640,"2023-01-13 01:00:40",B2750,HU7607,388.62,285.208,353,116.59229,40.10463
1673571655,"2023-01-13 01:00:55",B2750,HU7607,541.02,288.912,352,116.59027,40.11548
1673571670,"2023-01-13 01:01:10",B2750,HU7607,746.76,294.468,352,116.58835,40.12612
1673571681,"2023-01-13 01:01:21",B2750,HU7607,891.54,290.764,352,116.58704,40.13347
1673571695,"2023-01-13 01:01:35",B2750,HU7607,1074.42,307.432,352,116.58504,40.14451
1673571710,"2023-01-13 01:01:50",B2750,HU7607,1165.86,353.732,352,116.58298,40.15666
1673571725,"2023-01-13 01:02:05",B2750,HU7607,1242.06,403.736,352,116.58048,40.17086
1673571740,"2023-01-13 01:02:20",B2750,HU7607,1348.74,448.184,352,116.57761,40.18701
1673571755,"2023-01-13 01:02:35",B2750,HU7607,1562.1,463,353,116.57458,40.20396
1673571770,"2023-01-13 01:02:50",B2750,HU7607,1813.56,457.444,14,116.57526,40.2209
1673571781,"2023-01-13 01:03:01",B2750,HU7607,1973.58,463,32,116.58173,40.23175
1673571795,"2023-01-13 01:03:15",B2750,HU7607,2156.46,490.78,61,116.59882,40.24347
1673571810,"2023-01-13 01:03:30",B2750,HU7607,2354.58,513.004,82,116.62293,40.2486
1673571825,"2023-01-13 01:03:45",B2750,HU7607,2560.32,527.82,84,116.64803,40.25055
1673571836,"2023-01-13 01:03:56",B2750,HU7607,2720.34,531.524,87,116.66494,40.25158
1673571850,"2023-01-13 01:04:10",B2750,HU7607,2933.7,542.636,101,116.69122,40.24974
1673571866,"2023-01-13 01:04:26",B2750,HU7607,3139.44,551.896,120,116.716,40.24245
1673571880,"2023-01-13 01:04:40",B2750,HU7607,3230.88,583.38,142,116.73679,40.22807
1673571895,"2023-01-13 01:04:55",B2750,HU7607,3307.08,613.012,166,116.74865,40.20703
1673571910,"2023-01-13 01:05:10",B2750,HU7607,3368.04,644.496,183,116.74957,40.18423
1673571925,"2023-01-13 01:05:25",B2750,HU7607,3451.86,677.832,183,116.74815,40.15954
1673571940,"2023-01-13 01:05:40",B2750,HU7607,3611.88,692.648,183,116.74653,40.13375
1673571955,"2023-01-13 01:05:55",B2750,HU7607,3970.02,664.868,182,116.7449,40.10815
1673571971,"2023-01-13 01:06:11",B2750,HU7607,4328.16,651.904,182,116.74353,40.08307
1673571986,"2023-01-13 01:06:26",B2750,HU7607,4526.28,663.016,183,116.74188,40.05876
1673572000,"2023-01-13 01:06:40",B2750,HU7607,4739.64,670.424,183,116.74005,40.03345
1673572015,"2023-01-13 01:06:55",B2750,HU7607,4968.24,670.424,183,116.73835,40.00848
1673572030,"2023-01-13 01:07:10",B2750,HU7607,5196.84,674.128,183,116.73682,39.98309
1673572046,"2023-01-13 01:07:26",B2750,HU7607,5417.82,674.128,182,116.73548,39.95769
1673572060,"2023-01-13 01:07:40",B2750,HU7607,5577.84,683.388,182,116.73425,39.93279
1673572076,"2023-01-13 01:07:56",B2750,HU7607,5669.28,707.464,182,116.73303,39.90686
1673572090,"2023-01-13 01:08:10",B2750,HU7607,5699.76,725.984,182,116.73159,39.87904
1673572106,"2023-01-13 01:08:26",B2750,HU7607,5699.76,731.54,182,116.73009,39.8524
1673572120,"2023-01-13 01:08:40",B2750,HU7607,5699.76,731.54,182,116.72864,39.82511
1673572136,"2023-01-13 01:08:56",B2750,HU7607,5707.38,731.54,183,116.72711,39.79756
1673572150,"2023-01-13 01:09:10",B2750,HU7607,5867.4,733.392,180,116.72595,39.7699
1673572165,"2023-01-13 01:09:25",B2750,HU7607,6080.76,737.096,177,116.72687,39.74206
1673572181,"2023-01-13 01:09:41",B2750,HU7607,6233.16,750.06,174,116.7295,39.7148
1673572195,"2023-01-13 01:09:55",B2750,HU7607,6377.94,763.024,172,116.73427,39.68578
1673572206,"2023-01-13 01:10:06",B2750,HU7607,6469.38,770.432,172,116.73743,39.6673
1673572220,"2023-01-13 01:10:20",B2750,HU7607,6606.54,779.692,172,116.74231,39.63918
1673572235,"2023-01-13 01:10:35",B2750,HU7607,6743.7,788.952,172,116.74753,39.60942
1673572250,"2023-01-13 01:10:50",B2750,HU7607,6850.38,796.36,172,116.75256,39.58016
1673572265,"2023-01-13 01:11:05",B2750,HU7607,6888.48,796.36,172,116.75786,39.54996
1673572280,"2023-01-13 01:11:20",B2750,HU7607,6888.48,798.212,172,116.76293,39.52112
1673572295,"2023-01-13 01:11:35",B2750,HU7607,6918.96,800.064,172,116.76825,39.49068
1673572307,"2023-01-13 01:11:47",B2750,HU7607,7010.4,801.916,172,116.771711,39.471222
1673572320,"2023-01-13 01:12:00",B2750,HU7607,7162.8,805.62,172,116.77679,39.44174
1673572335,"2023-01-13 01:12:15",B2750,HU7607,7299.96,813.028,172,116.78222,39.41043
1673572350,"2023-01-13 01:12:30",B2750,HU7607,7421.88,818.584,172,116.78735,39.38095
1673572366,"2023-01-13 01:12:46",B2750,HU7607,7490.46,822.288,172,116.79273,39.35001
1673572381,"2023-01-13 01:13:01",B2750,HU7607,7498.08,825.992,172,116.79804,39.31975
1673572395,"2023-01-13 01:13:15",B2750,HU7607,7498.08,822.288,172,116.8036,39.2883
1673572410,"2023-01-13 01:13:30",B2750,HU7607,7498.08,820.436,172,116.80885,39.25864
1673572425,"2023-01-13 01:13:45",B2750,HU7607,7490.46,820.436,172,116.8141,39.22815
1673572440,"2023-01-13 01:14:00",B2750,HU7607,7490.46,818.584,172,116.81942,39.19807
1673572455,"2023-01-13 01:14:15",B2750,HU7607,7490.46,820.436,172,116.82479,39.16681
1673572470,"2023-01-13 01:14:30",B2750,HU7607,7498.08,818.584,172,116.830017,39.136513
1673572485,"2023-01-13 01:14:45",B2750,HU7607,7490.46,822.288,172,116.83518,39.10666
1673572501,"2023-01-13 01:15:01",B2750,HU7607,7490.46,822.288,172,116.840515,39.075902
1673572515,"2023-01-13 01:15:15",B2750,HU7607,7498.08,822.288,172,116.84581,39.04518
1673572530,"2023-01-13 01:15:30",B2750,HU7607,7490.46,822.288,172,116.85107,39.01441
1673572545,"2023-01-13 01:15:45",B2750,HU7607,7559.04,824.14,172,116.856384,38.983356
1673572561,"2023-01-13 01:16:01",B2750,HU7607,7840.98,805.62,172,116.861453,38.954178
1673572575,"2023-01-13 01:16:15",B2750,HU7607,8100.06,792.656,172,116.867004,38.921861
1673572590,"2023-01-13 01:16:30",B2750,HU7607,8298.18,788.952,172,116.87225,38.89207
1673572605,"2023-01-13 01:16:45",B2750,HU7607,8465.82,792.656,173,116.87695,38.86386
1673572620,"2023-01-13 01:17:00",B2750,HU7607,8641.08,792.656,172,116.88247,38.831085
1673572635,"2023-01-13 01:17:15",B2750,HU7607,8785.86,800.064,172,116.887573,38.801244
1673572655,"2023-01-13 01:17:35",B2750,HU7607,8945.88,805.62,172,116.892859,38.770386
1673572670,"2023-01-13 01:17:50",B2750,HU7607,9083.04,809.324,172,116.89793,38.74072
1673572685,"2023-01-13 01:18:05",B2750,HU7607,9235.44,816.732,172,116.903503,38.708651
1673572696,"2023-01-13 01:18:16",B2750,HU7607,9334.5,820.436,172,116.906712,38.689819
1673572710,"2023-01-13 01:18:30",B2750,HU7607,9486.9,825.992,172,116.912292,38.657397
1673572725,"2023-01-13 01:18:45",B2750,HU7607,9692.64,820.436,172,116.91785,38.62597
1673572736,"2023-01-13 01:18:56",B2750,HU7607,9784.08,825.992,172,116.921387,38.606004
1673572750,"2023-01-13 01:19:10",B2750,HU7607,9837.42,842.66,172,116.926475,38.575607
1673572765,"2023-01-13 01:19:25",B2750,HU7607,9974.58,851.92,172,116.93237,38.54004
1673572781,"2023-01-13 01:19:41",B2750,HU7607,10104.12,859.328,172,116.937805,38.507825
1673572795,"2023-01-13 01:19:55",B2750,HU7607,10218.42,866.736,173,116.94342,38.47445
1673572806,"2023-01-13 01:20:06",B2750,HU7607,10294.62,870.44,173,116.94702,38.45247
1673572820,"2023-01-13 01:20:20",B2750,HU7607,10370.82,875.996,172,116.950896,38.428436
1673572835,"2023-01-13 01:20:35",B2750,HU7607,10507.98,885.256,173,116.9574,38.38846
1673572850,"2023-01-13 01:20:50",B2750,HU7607,10607.04,888.96,172,116.963256,38.354063
1673572865,"2023-01-13 01:21:05",B2750,HU7607,10805.16,877.848,172,116.967555,38.329576
1673572880,"2023-01-13 01:21:20",B2750,HU7607,11079.48,861.18,172,116.97502,38.28707
1673572895,"2023-01-13 01:21:35",B2750,HU7607,11193.78,859.328,172,116.978839,38.2658
1673572910,"2023-01-13 01:21:50",B2750,HU7607,11285.22,855.624,172,116.984452,38.233586
1673572925,"2023-01-13 01:22:05",B2750,HU7607,11315.7,860.8096,172,116.989727,38.201477
1673572940,"2023-01-13 01:22:20",B2750,HU7607,11308.08,861.18,173,116.994986,38.169022
1673572955,"2023-01-13 01:22:35",B2750,HU7607,11308.08,857.2908,172,117.000215,38.137316
