Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691674475,"2023-08-10 13:34:35",B6539,HU7607,175.26,318.544,353,116.59546,40.08517
1691674486,"2023-08-10 13:34:46",B6539,HU7607,304.8,324.1,353,116.59391,40.09493
1691674500,"2023-08-10 13:35:00",B6539,HU7607,464.82,329.656,352,116.59197,40.1068
1691674515,"2023-08-10 13:35:15",B6539,HU7607,655.32,329.656,353,116.58997,40.11914
1691674526,"2023-08-10 13:35:26",B6539,HU7607,746.76,327.804,353,116.5886,40.12761
1691674540,"2023-08-10 13:35:40",B6539,HU7607,891.54,327.804,353,116.58667,40.13965
1691674555,"2023-08-10 13:35:55",B6539,HU7607,998.22,325.952,353,116.585205,40.148483
1691674570,"2023-08-10 13:36:10",B6539,HU7607,1127.76,329.656,353,116.58319,40.16112
1691674585,"2023-08-10 13:36:25",B6539,HU7607,1196.34,366.696,353,116.58098,40.17393
1691674600,"2023-08-10 13:36:40",B6539,HU7607,1257.3,407.44,353,116.578612,40.188128
1691674611,"2023-08-10 13:36:51",B6539,HU7607,1303.02,433.368,353,116.57693,40.19846
1691674625,"2023-08-10 13:37:05",B6539,HU7607,1379.22,479.668,353,116.574055,40.21578
1691674640,"2023-08-10 13:37:20",B6539,HU7607,1554.48,492.632,353,116.57111,40.23363
1691674656,"2023-08-10 13:37:36",B6539,HU7607,1790.7,492.632,353,116.56812,40.25198
1691674667,"2023-08-10 13:37:47",B6539,HU7607,1935.48,492.632,353,116.566065,40.264474
1691674680,"2023-08-10 13:38:00",B6539,HU7607,2141.22,500.04,342,116.56158,40.28311
1691674695,"2023-08-10 13:38:15",B6539,HU7607,2331.72,500.04,313,116.54852,40.29799
1691674710,"2023-08-10 13:38:30",B6539,HU7607,2590.8,485.224,287,116.52755,40.306464
1691674721,"2023-08-10 13:38:41",B6539,HU7607,2712.72,490.78,270,116.51117,40.30788
1691674735,"2023-08-10 13:38:55",B6539,HU7607,2903.22,496.336,244,116.48866,40.30283
1691674746,"2023-08-10 13:39:06",B6539,HU7607,3032.76,498.188,243,116.47339,40.29689
1691674760,"2023-08-10 13:39:20",B6539,HU7607,3215.64,503.744,242,116.4519,40.28801
1691674776,"2023-08-10 13:39:36",B6539,HU7607,3390.9,511.152,242,116.4303,40.27895
1691674790,"2023-08-10 13:39:50",B6539,HU7607,3566.16,518.56,234,116.40882,40.26927
1691674801,"2023-08-10 13:40:01",B6539,HU7607,3642.36,537.08,225,116.39603,40.26056
1691674815,"2023-08-10 13:40:15",B6539,HU7607,3726.18,568.564,221,116.37714,40.24498
1691674830,"2023-08-10 13:40:30",B6539,HU7607,3794.76,598.196,221,116.35852,40.22855
1691674846,"2023-08-10 13:40:46",B6539,HU7607,3886.2,622.272,221,116.33904,40.21145
1691674860,"2023-08-10 13:41:00",B6539,HU7607,4023.36,633.384,221,116.31793,40.19321
1691674875,"2023-08-10 13:41:15",B6539,HU7607,4175.76,642.644,222,116.29765,40.17565
1691674891,"2023-08-10 13:41:31",B6539,HU7607,4328.16,653.756,222,116.27692,40.15782
1691674906,"2023-08-10 13:41:46",B6539,HU7607,4495.8,657.46,222,116.255077,40.138969
1691674921,"2023-08-10 13:42:01",B6539,HU7607,4663.44,663.016,222,116.233643,40.120514
1691674935,"2023-08-10 13:42:15",B6539,HU7607,4823.46,666.72,222,116.211818,40.101634
1691674951,"2023-08-10 13:42:31",B6539,HU7607,4983.48,672.276,222,116.190657,40.083339
1691674965,"2023-08-10 13:42:45",B6539,HU7607,5158.74,672.276,222,116.168884,40.064575
1691674976,"2023-08-10 13:42:56",B6539,HU7607,5273.04,674.128,222,116.15417,40.0519
1691674990,"2023-08-10 13:43:10",B6539,HU7607,5417.82,675.98,222,116.132202,40.032852
1691675005,"2023-08-10 13:43:25",B6539,HU7607,5570.22,679.684,222,116.11047,40.01404
1691675020,"2023-08-10 13:43:40",B6539,HU7607,5715,685.24,222,116.0886,39.99508
1691675035,"2023-08-10 13:43:55",B6539,HU7607,5859.78,690.796,222,116.065857,39.975357
1691675050,"2023-08-10 13:44:10",B6539,HU7607,5935.98,709.316,222,116.042966,39.95546
1691675065,"2023-08-10 13:44:25",B6539,HU7607,5974.08,731.54,212,116.021667,39.934708
1691675076,"2023-08-10 13:44:36",B6539,HU7607,5996.94,748.208,200,116.01141,39.91775
1691675090,"2023-08-10 13:44:50",B6539,HU7607,6004.56,768.58,182,116.00518,39.89003
1691675105,"2023-08-10 13:45:05",B6539,HU7607,6004.56,772.284,162,116.01117,39.86138
1691675121,"2023-08-10 13:45:21",B6539,HU7607,6004.56,775.988,157,116.02478,39.83405
1691675136,"2023-08-10 13:45:36",B6539,HU7607,6004.56,772.284,156,116.04181,39.80379
1691675151,"2023-08-10 13:45:51",B6539,HU7607,6012.18,772.284,156,116.05635,39.77774
1691675166,"2023-08-10 13:46:06",B6539,HU7607,6088.38,779.692,157,116.07121,39.75064
1691675180,"2023-08-10 13:46:20",B6539,HU7607,6248.4,775.988,157,116.08594,39.72349
1691675196,"2023-08-10 13:46:36",B6539,HU7607,6377.94,777.84,157,116.10035,39.69695
1691675210,"2023-08-10 13:46:50",B6539,HU7607,6477,785.248,157,116.11486,39.67026
1691675225,"2023-08-10 13:47:05",B6539,HU7607,6568.44,794.508,157,116.13007,39.64212
1691675236,"2023-08-10 13:47:16",B6539,HU7607,6629.4,798.212,157,116.13983,39.62419
1691675250,"2023-08-10 13:47:30",B6539,HU7607,6713.22,803.768,157,116.15481,39.59647
1691675265,"2023-08-10 13:47:45",B6539,HU7607,6812.28,809.324,157,116.16962,39.56903
1691675280,"2023-08-10 13:48:00",B6539,HU7607,6880.86,818.584,157,116.18508,39.54048
1691675296,"2023-08-10 13:48:16",B6539,HU7607,6896.1,822.288,157,116.20215,39.50879
1691675310,"2023-08-10 13:48:30",B6539,HU7607,6896.1,824.14,157,116.2168,39.4817
1691675325,"2023-08-10 13:48:45",B6539,HU7607,6888.48,822.288,157,116.23254,39.45237
1691675340,"2023-08-10 13:49:00",B6539,HU7607,6888.48,822.288,157,116.24768,39.42425
1691675355,"2023-08-10 13:49:15",B6539,HU7607,6888.48,824.14,157,116.26383,39.39423
1691675376,"2023-08-10 13:49:36",B6539,HU7607,6888.48,822.288,157,116.28001,39.36411
1691675391,"2023-08-10 13:49:51",B6539,HU7607,6888.48,820.436,157,116.29535,39.33552
1691675405,"2023-08-10 13:50:05",B6539,HU7607,6903.72,824.14,157,116.31378,39.30126
