Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698918928,"2023-11-02 09:55:28",B2722,HU7607,106.68,290.764,354,116.59613,40.08174
1698918943,"2023-11-02 09:55:43",B2722,HU7607,266.7,287.06,353,116.59436,40.09286
1698918958,"2023-11-02 09:55:58",B2722,HU7607,457.2,285.208,352,116.59241,40.10294
1698918973,"2023-11-02 09:56:13",B2722,HU7607,640.08,281.504,352,116.59045,40.11346
1698918988,"2023-11-02 09:56:28",B2722,HU7607,845.82,281.504,352,116.588475,40.123793
1698919003,"2023-11-02 09:56:43",B2722,HU7607,1036.32,288.912,352,116.58648,40.13469
1698919018,"2023-11-02 09:56:58",B2722,HU7607,1150.62,327.804,352,116.58435,40.14618
1698919033,"2023-11-02 09:57:13",B2722,HU7607,1242.06,375.956,353,116.58192,40.15959
1698919048,"2023-11-02 09:57:28",B2722,HU7607,1356.36,416.7,352,116.579285,40.173889
1698919063,"2023-11-02 09:57:43",B2722,HU7607,1493.52,451.888,354,116.576538,40.189957
1698919078,"2023-11-02 09:57:58",B2722,HU7607,1729.74,477.816,18,116.57892,40.20726
1698919093,"2023-11-02 09:58:13",B2722,HU7607,1920.24,511.152,44,116.591783,40.222949
1698919108,"2023-11-02 09:58:28",B2722,HU7607,2057.4,535.228,69,116.613319,40.233284
1698919123,"2023-11-02 09:58:43",B2722,HU7607,2118.36,540.784,85,116.63922,40.23674
1698919138,"2023-11-02 09:58:58",B2722,HU7607,2125.98,544.488,87,116.66557,40.23785
1698919153,"2023-11-02 09:59:13",B2722,HU7607,2125.98,542.636,87,116.69247,40.238777
1698919168,"2023-11-02 09:59:28",B2722,HU7607,2125.98,548.192,87,116.71936,40.239853
1698919183,"2023-11-02 09:59:43",B2722,HU7607,2125.98,553.748,87,116.746216,40.240872
1698919198,"2023-11-02 09:59:58",B2722,HU7607,2125.98,555.6,87,116.772995,40.241849
1698919213,"2023-11-02 10:00:13",B2722,HU7607,2263.14,553.748,87,116.80015,40.24278
1698919224,"2023-11-02 10:00:24",B2722,HU7607,2423.16,559.304,87,116.81894,40.24357
1698919238,"2023-11-02 10:00:38",B2722,HU7607,2674.62,564.86,89,116.846619,40.244614
1698919253,"2023-11-02 10:00:53",B2722,HU7607,2880.36,585.232,109,116.873474,40.241043
1698919268,"2023-11-02 10:01:08",B2722,HU7607,3070.86,588.936,132,116.89821,40.22956
1698919283,"2023-11-02 10:01:23",B2722,HU7607,3268.98,575.972,155,116.91463,40.21187
1698919298,"2023-11-02 10:01:38",B2722,HU7607,3444.24,579.676,166,116.922996,40.191014
1698919313,"2023-11-02 10:01:53",B2722,HU7607,3566.16,585.232,168,116.9293,40.16969
1698919328,"2023-11-02 10:02:08",B2722,HU7607,3764.28,577.824,178,116.932671,40.148372
1698919343,"2023-11-02 10:02:23",B2722,HU7607,4008.12,574.12,182,116.932422,40.126493
1698919358,"2023-11-02 10:02:38",B2722,HU7607,4312.92,550.044,187,116.929925,40.105451
1698919373,"2023-11-02 10:02:53",B2722,HU7607,4503.42,563.008,188,116.92649,40.08506
1698919388,"2023-11-02 10:03:08",B2722,HU7607,4701.54,566.712,188,116.92262,40.06402
1698919403,"2023-11-02 10:03:23",B2722,HU7607,4945.38,570.416,188,116.91858,40.04279
1698919418,"2023-11-02 10:03:38",B2722,HU7607,5189.22,574.12,188,116.91451,40.02166
1698919433,"2023-11-02 10:03:53",B2722,HU7607,5417.82,579.676,189,116.91052,40.00035
1698919448,"2023-11-02 10:04:08",B2722,HU7607,5577.84,592.64,188,116.90639,39.97818
1698919463,"2023-11-02 10:04:23",B2722,HU7607,5669.28,618.568,188,116.90221,39.95597
1698919478,"2023-11-02 10:04:38",B2722,HU7607,5699.76,659.312,188,116.89771,39.93218
1698919493,"2023-11-02 10:04:53",B2722,HU7607,5692.14,700.056,188,116.89288,39.90653
1698919508,"2023-11-02 10:05:08",B2722,HU7607,5692.14,714.872,188,116.888184,39.880511
1698919523,"2023-11-02 10:05:23",B2722,HU7607,5699.76,716.724,188,116.88354,39.85393
1698919538,"2023-11-02 10:05:38",B2722,HU7607,5699.76,720.428,188,116.87885,39.82721
1698919553,"2023-11-02 10:05:53",B2722,HU7607,5699.76,724.132,188,116.87408,39.80035
1698919568,"2023-11-02 10:06:08",B2722,HU7607,5692.14,725.984,188,116.8692,39.77311
1698919583,"2023-11-02 10:06:23",B2722,HU7607,5692.14,722.28,188,116.86426,39.74588
1698919598,"2023-11-02 10:06:38",B2722,HU7607,5692.14,722.28,188,116.859602,39.719925
1698919614,"2023-11-02 10:06:54",B2722,HU7607,5707.38,722.28,188,116.85453,39.6925
1698919628,"2023-11-02 10:07:08",B2722,HU7607,5814.06,725.984,189,116.84963,39.66637
1698919643,"2023-11-02 10:07:23",B2722,HU7607,6012.18,729.688,188,116.844555,39.638992
1698919658,"2023-11-02 10:07:38",B2722,HU7607,6195.06,737.096,188,116.83942,39.611389
1698919673,"2023-11-02 10:07:53",B2722,HU7607,6377.94,744.504,188,116.83429,39.58392
1698919688,"2023-11-02 10:08:08",B2722,HU7607,6545.58,748.208,188,116.829407,39.55674
1698919703,"2023-11-02 10:08:23",B2722,HU7607,6690.36,759.32,188,116.82422,39.52834
1698919718,"2023-11-02 10:08:38",B2722,HU7607,6842.76,766.728,188,116.81909,39.50037
1698919733,"2023-11-02 10:08:53",B2722,HU7607,6987.54,775.988,188,116.81403,39.47174
1698919748,"2023-11-02 10:09:08",B2722,HU7607,7071.36,790.804,188,116.80867,39.44206
1698919763,"2023-11-02 10:09:23",B2722,HU7607,7193.28,800.064,189,116.80334,39.41345
1698919778,"2023-11-02 10:09:38",B2722,HU7607,7345.68,805.62,188,116.797668,39.382821
1698919793,"2023-11-02 10:09:53",B2722,HU7607,7520.94,807.472,189,116.79231,39.35344
1698919808,"2023-11-02 10:10:08",B2722,HU7607,7726.68,801.916,188,116.78694,39.32318
1698919823,"2023-11-02 10:10:23",B2722,HU7607,7901.94,801.916,188,116.78168,39.2926
1698919838,"2023-11-02 10:10:38",B2722,HU7607,8039.1,805.62,188,116.77643,39.26312
1698919853,"2023-11-02 10:10:53",B2722,HU7607,8199.12,809.324,188,116.77123,39.23392
1698919868,"2023-11-02 10:11:08",B2722,HU7607,8343.9,818.584,188,116.76569,39.20266
1698919883,"2023-11-02 10:11:23",B2722,HU7607,8481.06,825.992,188,116.76013,39.17157
1698919903,"2023-11-02 10:11:43",B2722,HU7607,8618.22,831.548,188,116.754456,39.139772
1698919918,"2023-11-02 10:11:58",B2722,HU7607,8763,838.956,188,116.748718,39.108768
1698919933,"2023-11-02 10:12:13",B2722,HU7607,8839.2,837.104,188,116.743111,39.077866
1698919948,"2023-11-02 10:12:28",B2722,HU7607,8869.68,840.808,188,116.73738,39.04633
1698919963,"2023-11-02 10:12:43",B2722,HU7607,8869.68,842.66,189,116.73187,39.01571
1698919978,"2023-11-02 10:12:58",B2722,HU7607,8862.06,840.808,188,116.726154,38.983795
1698919993,"2023-11-02 10:13:13",B2722,HU7607,8862.06,840.808,188,116.72078,38.95335
1698920008,"2023-11-02 10:13:28",B2722,HU7607,8869.68,840.808,188,116.71497,38.92074
1698920023,"2023-11-02 10:13:43",B2722,HU7607,8892.54,842.66,188,116.70955,38.89059
1698920038,"2023-11-02 10:13:58",B2722,HU7607,8983.98,851.92,188,116.704,38.85905
1698920053,"2023-11-02 10:14:13",B2722,HU7607,9113.52,859.328,188,116.69827,38.82729
1698920068,"2023-11-02 10:14:28",B2722,HU7607,9258.3,870.44,188,116.69242,38.7952
1698920083,"2023-11-02 10:14:43",B2722,HU7607,9395.46,874.144,188,116.686707,38.763024
1698920098,"2023-11-02 10:14:58",B2722,HU7607,9509.76,881.552,188,116.680725,38.729507
1698920113,"2023-11-02 10:15:13",B2722,HU7607,9639.3,888.96,188,116.67492,38.69687
1698920128,"2023-11-02 10:15:28",B2722,HU7607,9776.46,894.516,187,116.66925,38.66396
1698920143,"2023-11-02 10:15:43",B2722,HU7607,9913.62,900.072,187,116.663879,38.631002
1698920158,"2023-11-02 10:15:58",B2722,HU7607,10081.26,907.48,185,116.65894,38.59553
1698920173,"2023-11-02 10:16:13",B2722,HU7607,10294.62,900.072,185,116.65528,38.563385
1698920188,"2023-11-02 10:16:28",B2722,HU7607,10492.74,896.368,185,116.651638,38.529465
1698920203,"2023-11-02 10:16:43",B2722,HU7607,10622.28,892.664,185,116.648175,38.496964
1698920218,"2023-11-02 10:16:58",B2722,HU7607,10690.86,885.256,185,116.644592,38.463318
1698920233,"2023-11-02 10:17:13",B2722,HU7607,10698.48,883.404,185,116.641052,38.430129
1698920248,"2023-11-02 10:17:28",B2722,HU7607,10698.48,881.552,185,116.637368,38.39717
1698920263,"2023-11-02 10:17:43",B2722,HU7607,10690.86,881.552,185,116.633725,38.364723
1698920278,"2023-11-02 10:17:58",B2722,HU7607,10690.86,888.96,182,116.63068,38.331718
