Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703670446,"2023-12-27 09:47:26",B303C,HU7607,45.72,305.58,355,116.595091,40.089298
1703670461,"2023-12-27 09:47:41",B303C,HU7607,251.46,307.432,355,116.59332,40.10257
1703670476,"2023-12-27 09:47:56",B303C,HU7607,449.58,301.876,355,116.591858,40.114334
1703670491,"2023-12-27 09:48:11",B303C,HU7607,640.08,300.024,355,116.590454,40.125
1703670506,"2023-12-27 09:48:26",B303C,HU7607,822.96,303.728,354,116.58887,40.13644
1703670521,"2023-12-27 09:48:41",B303C,HU7607,975.36,312.988,354,116.58734,40.14766
1703670536,"2023-12-27 09:48:56",B303C,HU7607,1043.94,359.288,354,116.58554,40.16043
1703670551,"2023-12-27 09:49:11",B303C,HU7607,1120.14,407.44,354,116.58336,40.17547
1703670566,"2023-12-27 09:49:26",B303C,HU7607,1219.2,459.296,349,116.58069,40.19124
1703670581,"2023-12-27 09:49:41",B303C,HU7607,1463.04,461.148,319,116.569623,40.206563
1703670601,"2023-12-27 09:50:01",B303C,HU7607,1844.04,438.924,286,116.549194,40.214676
1703670616,"2023-12-27 09:50:16",B303C,HU7607,2148.84,442.628,261,116.52795,40.21431
1703670631,"2023-12-27 09:50:31",B303C,HU7607,2316.48,470.408,253,116.506165,40.209824
1703670646,"2023-12-27 09:50:46",B303C,HU7607,2499.36,487.076,250,116.482605,40.203552
1703670661,"2023-12-27 09:51:01",B303C,HU7607,2674.62,492.632,251,116.45959,40.19737
1703670676,"2023-12-27 09:51:16",B303C,HU7607,2849.88,488.928,251,116.436851,40.19148
1703670691,"2023-12-27 09:51:31",B303C,HU7607,3025.14,498.188,252,116.41438,40.1858
1703670706,"2023-12-27 09:51:46",B303C,HU7607,3208.02,503.744,252,116.39097,40.179888
1703670721,"2023-12-27 09:52:01",B303C,HU7607,3383.28,524.116,252,116.366938,40.173836
1703670736,"2023-12-27 09:52:16",B303C,HU7607,3558.54,544.488,252,116.34204,40.16762
1703670751,"2023-12-27 09:52:31",B303C,HU7607,3733.8,564.86,252,116.31563,40.16094
1703670766,"2023-12-27 09:52:46",B303C,HU7607,3901.44,587.084,248,116.28866,40.153586
1703670781,"2023-12-27 09:53:01",B303C,HU7607,4084.32,618.568,227,116.26675,40.14204
1703670796,"2023-12-27 09:53:16",B303C,HU7607,4259.58,635.236,222,116.24408,40.123672
1703670811,"2023-12-27 09:53:31",B303C,HU7607,4434.84,650.052,222,116.223054,40.105498
1703670826,"2023-12-27 09:53:46",B303C,HU7607,4610.1,663.016,222,116.201644,40.087063
1703670841,"2023-12-27 09:54:01",B303C,HU7607,4785.36,659.312,222,116.179688,40.068283
1703670856,"2023-12-27 09:54:16",B303C,HU7607,4960.62,663.016,222,116.158322,40.050101
1703670871,"2023-12-27 09:54:31",B303C,HU7607,5143.5,672.276,222,116.136414,40.031433
1703670886,"2023-12-27 09:54:46",B303C,HU7607,5311.14,670.424,223,116.114502,40.012812
1703670901,"2023-12-27 09:55:01",B303C,HU7607,5478.78,668.572,222,116.09412,39.99545
1703670916,"2023-12-27 09:55:16",B303C,HU7607,5684.52,674.128,223,116.06689,39.97229
