Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1674260464,"2023-01-21 00:21:04",B1543,HU7607,-30.48,155.568,357,116.59609,40.0812
1674260479,"2023-01-21 00:21:19",B1543,HU7607,99.06,301.876,354,116.5944,40.09214
1674260494,"2023-01-21 00:21:34",B1543,HU7607,281.94,298.172,353,116.59247,40.10371
1674260509,"2023-01-21 00:21:49",B1543,HU7607,441.96,305.58,352,116.59039,40.11465
1674260524,"2023-01-21 00:22:04",B1543,HU7607,640.08,311.136,353,116.5882,40.12633
1674260539,"2023-01-21 00:22:19",B1543,HU7607,830.58,316.692,352,116.58616,40.13813
1674260554,"2023-01-21 00:22:34",B1543,HU7607,990.6,337.064,352,116.58392,40.15013
1674260569,"2023-01-21 00:22:49",B1543,HU7607,1097.28,372.252,353,116.58155,40.16308
1674260580,"2023-01-21 00:23:00",B1543,HU7607,1165.86,405.588,353,116.5798,40.17318
1674260594,"2023-01-21 00:23:14",B1543,HU7607,1287.78,442.628,353,116.57693,40.18855
1674260609,"2023-01-21 00:23:29",B1543,HU7607,1463.04,466.704,353,116.57379,40.20593
1674260624,"2023-01-21 00:23:44",B1543,HU7607,1691.64,477.816,352,116.57062,40.22341
1674260639,"2023-01-21 00:23:59",B1543,HU7607,1874.52,485.224,352,116.56781,40.23831
1674260654,"2023-01-21 00:24:14",B1543,HU7607,2148.84,470.408,328,116.55933,40.25656
1674260669,"2023-01-21 00:24:29",B1543,HU7607,2377.44,463,302,116.54378,40.26773
1674260684,"2023-01-21 00:24:44",B1543,HU7607,2628.9,457.444,271,116.52209,40.27199
1674260699,"2023-01-21 00:24:59",B1543,HU7607,2880.36,466.704,245,116.50027,40.26741
1674260715,"2023-01-21 00:25:15",B1543,HU7607,3139.44,472.26,239,116.47858,40.25775
1674260729,"2023-01-21 00:25:29",B1543,HU7607,3268.98,503.744,239,116.4572,40.24767
1674260744,"2023-01-21 00:25:44",B1543,HU7607,3352.8,538.932,239,116.43518,40.23734
1674260759,"2023-01-21 00:25:59",B1543,HU7607,3444.24,570.416,239,116.41182,40.22644
1674260774,"2023-01-21 00:26:14",B1543,HU7607,3535.68,596.344,238,116.38816,40.21513
1674260789,"2023-01-21 00:26:29",B1543,HU7607,3703.32,609.308,239,116.36301,40.20316
1674260805,"2023-01-21 00:26:45",B1543,HU7607,3878.58,620.42,238,116.33728,40.19078
1674260819,"2023-01-21 00:26:59",B1543,HU7607,4069.08,629.68,238,116.31094,40.17784
1674260834,"2023-01-21 00:27:14",B1543,HU7607,4282.44,629.68,238,116.2856,40.1655
1674260849,"2023-01-21 00:27:29",B1543,HU7607,4495.8,633.384,238,116.25903,40.15251
1674260864,"2023-01-21 00:27:44",B1543,HU7607,4648.2,635.236,238,116.237,40.1418
1674260879,"2023-01-21 00:27:59",B1543,HU7607,4823.46,638.94,238,116.2121,40.12962
1674260894,"2023-01-21 00:28:14",B1543,HU7607,4998.72,646.348,238,116.18404,40.11574
1674260914,"2023-01-21 00:28:34",B1543,HU7607,5234.94,650.052,238,116.14801,40.09776
1674260929,"2023-01-21 00:28:49",B1543,HU7607,5433.06,651.904,238,116.11938,40.08371
1674260944,"2023-01-21 00:29:04",B1543,HU7607,5577.84,651.904,239,116.09747,40.07314
1674260959,"2023-01-21 00:29:19",B1543,HU7607,5783.58,650.052,239,116.07068,40.06039
1674260974,"2023-01-21 00:29:34",B1543,HU7607,5920.74,655.608,239,116.04353,40.04745
1674260989,"2023-01-21 00:29:49",B1543,HU7607,5989.32,659.312,239,116.01569,40.03437
1674261004,"2023-01-21 00:30:04",B1543,HU7607,6004.56,663.016,239,115.98859,40.02177
1674261020,"2023-01-21 00:30:20",B1543,HU7607,5996.94,668.572,234,115.95844,40.00676
1674261034,"2023-01-21 00:30:34",B1543,HU7607,6004.56,674.128,226,115.93372,39.99028
1674261049,"2023-01-21 00:30:49",B1543,HU7607,5996.94,688.944,213,115.91339,39.9705
1674261064,"2023-01-21 00:31:04",B1543,HU7607,5996.94,707.464,200,115.89933,39.94764
1674261079,"2023-01-21 00:31:19",B1543,HU7607,6004.56,735.244,185,115.89251,39.92093
1674261094,"2023-01-21 00:31:34",B1543,HU7607,6004.56,768.58,168,115.89545,39.89085
1674261109,"2023-01-21 00:31:49",B1543,HU7607,6004.56,794.508,154,115.90869,39.86275
1674261124,"2023-01-21 00:32:04",B1543,HU7607,6004.56,800.064,154,115.92542,39.83638
1674261139,"2023-01-21 00:32:19",B1543,HU7607,6004.56,801.916,153,115.94208,39.81008
1674261154,"2023-01-21 00:32:34",B1543,HU7607,5996.94,801.916,153,115.95953,39.7827
1674261169,"2023-01-21 00:32:49",B1543,HU7607,5996.94,801.916,153,115.97753,39.75444
1674261184,"2023-01-21 00:33:04",B1543,HU7607,5996.94,800.064,153,115.99371,39.7289
1674261199,"2023-01-21 00:33:19",B1543,HU7607,6004.56,800.064,153,116.01097,39.70152
1674261214,"2023-01-21 00:33:34",B1543,HU7607,6111.24,807.472,154,116.02787,39.67474
1674261225,"2023-01-21 00:33:45",B1543,HU7607,6240.78,807.472,154,116.03967,39.65604
1674261239,"2023-01-21 00:33:59",B1543,HU7607,6400.8,813.028,154,116.0564,39.62941
1674261254,"2023-01-21 00:34:14",B1543,HU7607,6530.34,820.436,154,116.074524,39.600359
1674261269,"2023-01-21 00:34:29",B1543,HU7607,6690.36,822.288,154,116.091335,39.573532
1674261284,"2023-01-21 00:34:44",B1543,HU7607,6835.14,825.992,154,116.10913,39.54488
1674261299,"2023-01-21 00:34:59",B1543,HU7607,6995.16,833.4,154,116.127319,39.515495
1674261315,"2023-01-21 00:35:15",B1543,HU7607,7132.32,835.252,154,116.14496,39.48696
1674261329,"2023-01-21 00:35:29",B1543,HU7607,7277.1,838.956,154,116.1618,39.45977
1674261344,"2023-01-21 00:35:44",B1543,HU7607,7399.02,844.512,154,116.17929,39.43153
1674261359,"2023-01-21 00:35:59",B1543,HU7607,7513.32,850.068,154,116.19738,39.40251
1674261374,"2023-01-21 00:36:14",B1543,HU7607,7635.24,859.328,154,116.215767,39.372849
1674261389,"2023-01-21 00:36:29",B1543,HU7607,7749.54,863.032,154,116.2338,39.34373
1674261404,"2023-01-21 00:36:44",B1543,HU7607,7863.84,870.44,154,116.25256,39.31341
1674261424,"2023-01-21 00:37:04",B1543,HU7607,7962.9,879.7,154,116.27195,39.28203
1674261439,"2023-01-21 00:37:19",B1543,HU7607,8077.2,887.108,154,116.29138,39.25075
1674261454,"2023-01-21 00:37:34",B1543,HU7607,8145.78,892.664,154,116.310524,39.219589
1674261469,"2023-01-21 00:37:49",B1543,HU7607,8359.14,888.96,154,116.331482,39.185672
1674261480,"2023-01-21 00:38:00",B1543,HU7607,8488.68,887.108,155,116.34414,39.165024
1674261494,"2023-01-21 00:38:14",B1543,HU7607,8648.7,887.108,154,116.36235,39.13541
1674261510,"2023-01-21 00:38:30",B1543,HU7607,8801.1,892.664,154,116.38147,39.10425
1674261524,"2023-01-21 00:38:44",B1543,HU7607,8923.02,898.22,154,116.39925,39.07535
1674261544,"2023-01-21 00:39:04",B1543,HU7607,9052.56,911.184,154,116.4212,39.03968
1674261559,"2023-01-21 00:39:19",B1543,HU7607,9159.24,922.296,155,116.441047,39.007233
1674261574,"2023-01-21 00:39:34",B1543,HU7607,9265.92,929.704,154,116.46045,38.97521
1674261589,"2023-01-21 00:39:49",B1543,HU7607,9410.7,937.112,154,116.482544,38.939209
1674261604,"2023-01-21 00:40:04",B1543,HU7607,9585.96,935.26,154,116.501953,38.907802
1674261619,"2023-01-21 00:40:19",B1543,HU7607,9745.98,937.112,154,116.521423,38.876193
1674261634,"2023-01-21 00:40:34",B1543,HU7607,9890.76,938.964,154,116.541357,38.843399
1674261649,"2023-01-21 00:40:49",B1543,HU7607,10050.78,942.668,154,116.561538,38.810257
1674261664,"2023-01-21 00:41:04",B1543,HU7607,10241.28,940.816,154,116.58136,38.77773
1674261679,"2023-01-21 00:41:19",B1543,HU7607,10363.2,946.372,155,116.59973,38.74752
1674261694,"2023-01-21 00:41:34",B1543,HU7607,10454.64,950.076,155,116.619141,38.71475
1674261709,"2023-01-21 00:41:49",B1543,HU7607,10561.32,950.076,159,116.63653,38.68158
1674261724,"2023-01-21 00:42:04",B1543,HU7607,10652.76,946.372,161,116.648376,38.656001
1674261739,"2023-01-21 00:42:19",B1543,HU7607,10728.96,944.52,164,116.66156,38.623088
1674261754,"2023-01-21 00:42:34",B1543,HU7607,10873.74,935.26,166,116.673523,38.58715
