Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690119406,"2023-07-23 13:36:46",B5955,HU7607,190.5,314.84,353,116.59547,40.08506
1690119422,"2023-07-23 13:37:02",B5955,HU7607,320.04,333.36,353,116.59351,40.09698
1690119433,"2023-07-23 13:37:13",B5955,HU7607,434.34,335.212,353,116.59216,40.10508
1690119446,"2023-07-23 13:37:26",B5955,HU7607,632.46,329.656,353,116.59003,40.11781
1690119461,"2023-07-23 13:37:41",B5955,HU7607,800.1,327.804,353,116.58801,40.12976
1690119472,"2023-07-23 13:37:52",B5955,HU7607,899.16,331.508,353,116.58654,40.13785
1690119486,"2023-07-23 13:38:06",B5955,HU7607,1051.56,337.064,352,116.58441,40.15041
1690119497,"2023-07-23 13:38:17",B5955,HU7607,1150.62,340.768,352,116.58292,40.15875
1690119511,"2023-07-23 13:38:31",B5955,HU7607,1234.44,375.956,351,116.58057,40.1721
1690119527,"2023-07-23 13:38:47",B5955,HU7607,1310.64,422.256,352,116.5778,40.18766
1690119541,"2023-07-23 13:39:01",B5955,HU7607,1508.76,438.924,353,116.574929,40.203863
1690119552,"2023-07-23 13:39:12",B5955,HU7607,1668.78,440.776,352,116.57312,40.21424
1690119567,"2023-07-23 13:39:27",B5955,HU7607,1821.18,475.964,352,116.57013,40.23143
1690119582,"2023-07-23 13:39:42",B5955,HU7607,1935.48,511.152,335,116.5639,40.24956
1690119596,"2023-07-23 13:39:56",B5955,HU7607,2103.12,509.3,311,116.5474,40.26443
1690119612,"2023-07-23 13:40:12",B5955,HU7607,2171.7,507.448,284,116.52454,40.27203
1690119626,"2023-07-23 13:40:26",B5955,HU7607,2194.56,525.968,252,116.499148,40.270013
1690119642,"2023-07-23 13:40:42",B5955,HU7607,2331.72,533.376,245,116.47605,40.26224
1690119656,"2023-07-23 13:40:56",B5955,HU7607,2575.56,540.784,245,116.45133,40.25321
1690119671,"2023-07-23 13:41:11",B5955,HU7607,2804.16,550.044,246,116.42749,40.24469
1690119682,"2023-07-23 13:41:22",B5955,HU7607,2956.56,555.6,245,116.411194,40.238892
1690119696,"2023-07-23 13:41:36",B5955,HU7607,3223.26,555.6,245,116.385914,40.229978
1690119711,"2023-07-23 13:41:51",B5955,HU7607,3383.28,579.676,245,116.360383,40.220947
1690119727,"2023-07-23 13:42:07",B5955,HU7607,3482.34,614.864,245,116.33447,40.21184
1690119741,"2023-07-23 13:42:21",B5955,HU7607,3573.78,648.2,246,116.30533,40.20158
1690119757,"2023-07-23 13:42:37",B5955,HU7607,3756.66,664.868,229,116.279175,40.188766
1690119771,"2023-07-23 13:42:51",B5955,HU7607,3962.4,681.536,220,116.256714,40.169815
