Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691501408,"2023-08-08 13:30:08",B304L,HU7607,129.54,325.952,353,116.59559,40.0846
1691501423,"2023-08-08 13:30:23",B304L,HU7607,251.46,338.916,353,116.59372,40.09689
1691501438,"2023-08-08 13:30:38",B304L,HU7607,426.72,337.064,354,116.59174,40.10944
1691501452,"2023-08-08 13:30:52",B304L,HU7607,609.6,333.36,354,116.58991,40.122117
1691501463,"2023-08-08 13:31:03",B304L,HU7607,708.66,333.36,354,116.58879,40.13017
1691501477,"2023-08-08 13:31:17",B304L,HU7607,861.06,327.804,354,116.586975,40.14267
1691501493,"2023-08-08 13:31:33",B304L,HU7607,998.22,327.804,354,116.58523,40.15475
1691501507,"2023-08-08 13:31:47",B304L,HU7607,1112.52,338.916,354,116.58342,40.16704
1691501522,"2023-08-08 13:32:02",B304L,HU7607,1165.86,375.956,353,116.58136,40.18066
1691501537,"2023-08-08 13:32:17",B304L,HU7607,1219.2,420.404,354,116.57917,40.19544
1691501552,"2023-08-08 13:32:32",B304L,HU7607,1287.78,464.852,354,116.576782,40.212021
1691501568,"2023-08-08 13:32:48",B304L,HU7607,1402.08,500.04,354,116.57418,40.23016
1691501583,"2023-08-08 13:33:03",B304L,HU7607,1623.06,501.892,354,116.57147,40.2491
1691501597,"2023-08-08 13:33:17",B304L,HU7607,1805.94,505.596,342,116.56671,40.26833
1691501613,"2023-08-08 13:33:33",B304L,HU7607,2072.64,477.816,311,116.552246,40.283112
1691501628,"2023-08-08 13:33:48",B304L,HU7607,2308.86,466.704,287,116.53253,40.29085
1691501643,"2023-08-08 13:34:03",B304L,HU7607,2446.02,487.076,261,116.508574,40.29166
1691501658,"2023-08-08 13:34:18",B304L,HU7607,2476.5,501.892,246,116.486389,40.285263
1691501673,"2023-08-08 13:34:33",B304L,HU7607,2476.5,503.744,243,116.46444,40.27676
1691501687,"2023-08-08 13:34:47",B304L,HU7607,2468.88,505.596,242,116.442406,40.267918
1691501702,"2023-08-08 13:35:02",B304L,HU7607,2468.88,501.892,244,116.420837,40.259445
1691501713,"2023-08-08 13:35:13",B304L,HU7607,2476.5,503.744,244,116.40608,40.25372
1691501727,"2023-08-08 13:35:27",B304L,HU7607,2606.04,511.152,244,116.38348,40.24503
1691501742,"2023-08-08 13:35:42",B304L,HU7607,2834.64,511.152,243,116.36026,40.23608
1691501753,"2023-08-08 13:35:53",B304L,HU7607,2971.8,514.856,243,116.34521,40.23029
