Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677371025,"2023-02-26 00:23:45",B7837,HU7607,-99.06,281.504,353,116.59607,40.08138
1677371041,"2023-02-26 00:24:01",B7837,HU7607,60.96,290.764,354,116.59428,40.09228
1677371055,"2023-02-26 00:24:15",B7837,HU7607,236.22,290.764,352,116.59241,40.10312
1677371076,"2023-02-26 00:24:36",B7837,HU7607,419.1,296.32,353,116.59022,40.11499
1677371090,"2023-02-26 00:24:50",B7837,HU7607,601.98,303.728,352,116.58829,40.12593
1677371105,"2023-02-26 00:25:05",B7837,HU7607,792.48,309.284,353,116.58618,40.13759
1677371120,"2023-02-26 00:25:20",B7837,HU7607,914.4,344.472,352,116.58386,40.14958
1677371135,"2023-02-26 00:25:35",B7837,HU7607,1005.84,390.772,352,116.58124,40.16336
1677371150,"2023-02-26 00:25:50",B7837,HU7607,1112.52,442.628,353,116.57837,40.17915
1677371165,"2023-02-26 00:26:05",B7837,HU7607,1242.06,481.52,353,116.57518,40.19655
1677371181,"2023-02-26 00:26:21",B7837,HU7607,1440.18,503.744,352,116.57184,40.2149
1677371195,"2023-02-26 00:26:35",B7837,HU7607,1684.02,503.744,352,116.56775,40.23747
1677371210,"2023-02-26 00:26:50",B7837,HU7607,1828.8,503.744,352,116.5639,40.25821
1677371226,"2023-02-26 00:27:06",B7837,HU7607,1897.38,511.152,5,116.56305,40.27661
1677371240,"2023-02-26 00:27:20",B7837,HU7607,2019.3,518.56,25,116.56919,40.29068
1677371255,"2023-02-26 00:27:35",B7837,HU7607,2278.38,524.116,52,116.58673,40.30554
1677371269,"2023-02-26 00:27:49",B7837,HU7607,2514.6,527.82,67,116.60828,40.31319
1677371284,"2023-02-26 00:28:04",B7837,HU7607,2750.82,535.228,72,116.63281,40.31927
1677371299,"2023-02-26 00:28:19",B7837,HU7607,2971.8,546.34,72,116.65912,40.32578
1677371314,"2023-02-26 00:28:34",B7837,HU7607,3101.34,575.972,71,116.68467,40.33221
1677371329,"2023-02-26 00:28:49",B7837,HU7607,3329.94,579.676,73,116.71195,40.339
1677371344,"2023-02-26 00:29:04",B7837,HU7607,3482.34,579.676,91,116.74079,40.34226
1677371359,"2023-02-26 00:29:19",B7837,HU7607,3573.78,588.936,112,116.767,40.33756
1677371374,"2023-02-26 00:29:34",B7837,HU7607,3589.02,590.788,136,116.79144,40.32404
1677371385,"2023-02-26 00:29:45",B7837,HU7607,3596.64,585.232,152,116.80219,40.31195
1677371399,"2023-02-26 00:29:59",B7837,HU7607,3596.64,601.9,168,116.81032,40.29166
1677371414,"2023-02-26 00:30:14",B7837,HU7607,3589.02,613.012,170,116.81557,40.26857
1677371429,"2023-02-26 00:30:29",B7837,HU7607,3596.64,613.012,170,116.82037,40.24631
1677371444,"2023-02-26 00:30:44",B7837,HU7607,3604.26,613.012,170,116.82532,40.22365
