Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678062989,"2023-03-06 00:36:29",B6088,HU7607,83.82,279.652,354,116.59668,40.0778
1678063004,"2023-03-06 00:36:44",B6088,HU7607,335.28,270.392,355,116.59528,40.08809
1678063019,"2023-03-06 00:36:59",B6088,HU7607,594.36,255.576,355,116.59418,40.09804
1678063034,"2023-03-06 00:37:14",B6088,HU7607,784.86,255.576,354,116.59302,40.10715
1678063049,"2023-03-06 00:37:29",B6088,HU7607,929.64,266.688,355,116.5918,40.11722
1678063064,"2023-03-06 00:37:44",B6088,HU7607,1082.04,285.208,353,116.59022,40.12733
1678063079,"2023-03-06 00:37:59",B6088,HU7607,1165.86,327.804,352,116.58822,40.13864
1678063094,"2023-03-06 00:38:14",B6088,HU7607,1249.68,385.216,352,116.58573,40.1521
1678063109,"2023-03-06 00:38:29",B6088,HU7607,1409.7,420.404,352,116.58298,40.16737
1678063124,"2023-03-06 00:38:44",B6088,HU7607,1691.64,424.108,353,116.58023,40.18296
1678063139,"2023-03-06 00:38:59",B6088,HU7607,1973.58,431.516,352,116.57733,40.19925
1678063154,"2023-03-06 00:39:14",B6088,HU7607,2217.42,446.332,353,116.5744,40.21541
1678063169,"2023-03-06 00:39:29",B6088,HU7607,2476.5,453.74,352,116.57141,40.23212
1678063184,"2023-03-06 00:39:44",B6088,HU7607,2727.96,463,332,116.56549,40.24828
1678063199,"2023-03-06 00:39:59",B6088,HU7607,2887.98,496.336,298,116.54821,40.26024
1678063214,"2023-03-06 00:40:14",B6088,HU7607,2948.94,518.56,269,116.52337,40.26359
1678063229,"2023-03-06 00:40:29",B6088,HU7607,2956.56,533.376,248,116.49834,40.25856
1678063244,"2023-03-06 00:40:44",B6088,HU7607,2956.56,533.376,245,116.47474,40.25051
1678063259,"2023-03-06 00:40:59",B6088,HU7607,3017.52,531.524,246,116.4516,40.24219
1678063274,"2023-03-06 00:41:14",B6088,HU7607,3223.26,533.376,247,116.42798,40.23409
1678063289,"2023-03-06 00:41:29",B6088,HU7607,3375.66,566.712,247,116.40332,40.22589
1678063304,"2023-03-06 00:41:44",B6088,HU7607,3512.82,596.344,247,116.37655,40.21699
1678063319,"2023-03-06 00:41:59",B6088,HU7607,3741.42,605.604,247,116.3493,40.2079
1678063334,"2023-03-06 00:42:14",B6088,HU7607,4061.46,603.752,247,116.31934,40.19783
1678063349,"2023-03-06 00:42:29",B6088,HU7607,4312.92,614.864,236,116.29241,40.18706
1678063364,"2023-03-06 00:42:44",B6088,HU7607,4594.86,625.976,216,116.272095,40.17009
1678063379,"2023-03-06 00:42:59",B6088,HU7607,4846.32,624.124,220,116.25299,40.15128
