Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688477313,"2023-07-04 13:28:33",B8287,HU7607,243.84,322.248,353,116.59546,40.08527
1688477324,"2023-07-04 13:28:44",B8287,HU7607,350.52,318.544,352,116.59403,40.09358
1688477338,"2023-07-04 13:28:58",B8287,HU7607,525.78,314.84,352,116.59167,40.10559
1688477353,"2023-07-04 13:29:13",B8287,HU7607,685.8,318.544,352,116.5896,40.11681
1688477368,"2023-07-04 13:29:28",B8287,HU7607,830.58,322.248,352,116.58746,40.12848
1688477384,"2023-07-04 13:29:44",B8287,HU7607,967.74,324.1,353,116.58527,40.14056
1688477398,"2023-07-04 13:29:58",B8287,HU7607,1120.14,324.1,352,116.58313,40.1526
1688477413,"2023-07-04 13:30:13",B8287,HU7607,1249.68,331.508,352,116.58092,40.16476
1688477428,"2023-07-04 13:30:28",B8287,HU7607,1310.64,366.696,353,116.578552,40.178101
1688477439,"2023-07-04 13:30:39",B8287,HU7607,1348.74,396.328,352,116.5768,40.1878
1688477453,"2023-07-04 13:30:53",B8287,HU7607,1424.94,440.776,352,116.57399,40.20321
1688477464,"2023-07-04 13:31:04",B8287,HU7607,1493.52,470.408,352,116.57184,40.2149
1688477478,"2023-07-04 13:31:18",B8287,HU7607,1684.02,483.372,352,116.5685,40.23328
1688477498,"2023-07-04 13:31:38",B8287,HU7607,1912.62,501.892,358,116.56575,40.25181
1688477515,"2023-07-04 13:31:55",B8287,HU7607,2118.36,524.116,25,116.571745,40.270758
1688477528,"2023-07-04 13:32:08",B8287,HU7607,2354.58,540.784,51,116.59016,40.28645
1688477539,"2023-07-04 13:32:19",B8287,HU7607,2468.88,555.6,68,116.60565,40.2925
1688477553,"2023-07-04 13:32:33",B8287,HU7607,2560.32,566.712,84,116.6333,40.2962
1688477568,"2023-07-04 13:32:48",B8287,HU7607,2575.56,575.972,86,116.660947,40.297619
1688477583,"2023-07-04 13:33:03",B8287,HU7607,2575.56,579.676,87,116.6891,40.29892
1688477594,"2023-07-04 13:33:14",B8287,HU7607,2567.94,575.972,86,116.7085,40.29977
1688477608,"2023-07-04 13:33:28",B8287,HU7607,2567.94,572.268,86,116.73615,40.30096
1688477624,"2023-07-04 13:33:44",B8287,HU7607,2567.94,574.12,87,116.76476,40.30218
1688477638,"2023-07-04 13:33:58",B8287,HU7607,2567.94,579.676,86,116.79285,40.30334
1688477653,"2023-07-04 13:34:13",B8287,HU7607,2613.66,581.528,87,116.820923,40.304443
1688477664,"2023-07-04 13:34:24",B8287,HU7607,2720.34,579.676,87,116.84141,40.305207
1688477679,"2023-07-04 13:34:39",B8287,HU7607,2865.12,585.232,87,116.86871,40.30623
1688477694,"2023-07-04 13:34:54",B8287,HU7607,2948.94,587.084,87,116.89734,40.30726
1688477708,"2023-07-04 13:35:08",B8287,HU7607,3025.14,585.232,87,116.926367,40.308326
1688477724,"2023-07-04 13:35:24",B8287,HU7607,3108.96,587.084,87,116.95502,40.30935
1688477738,"2023-07-04 13:35:38",B8287,HU7607,3230.88,600.048,87,116.983545,40.310421
1688477753,"2023-07-04 13:35:53",B8287,HU7607,3314.7,646.348,99,117.01416,40.30925
1688477768,"2023-07-04 13:36:08",B8287,HU7607,3474.72,679.684,122,117.045468,40.298364
1688477784,"2023-07-04 13:36:24",B8287,HU7607,3573.78,705.612,141,117.06842,40.28114
1688477799,"2023-07-04 13:36:39",B8287,HU7607,3596.64,727.836,162,117.084607,40.255629
1688477813,"2023-07-04 13:36:53",B8287,HU7607,3703.32,725.984,170,117.091661,40.228861
1688477828,"2023-07-04 13:37:08",B8287,HU7607,3939.54,731.54,169,117.098153,40.201954
1688477843,"2023-07-04 13:37:23",B8287,HU7607,4152.9,737.096,170,117.104736,40.174759
1688477859,"2023-07-04 13:37:39",B8287,HU7607,4381.5,733.392,170,117.11107,40.14767
1688477873,"2023-07-04 13:37:53",B8287,HU7607,4610.1,735.244,169,117.117493,40.120331
1688477888,"2023-07-04 13:38:08",B8287,HU7607,4747.26,751.912,170,117.124146,40.092957
1688477903,"2023-07-04 13:38:23",B8287,HU7607,4914.9,746.356,188,117.12329,40.06329
1688477918,"2023-07-04 13:38:38",B8287,HU7607,5128.26,735.244,195,117.11426,40.03464
1688477933,"2023-07-04 13:38:53",B8287,HU7607,5273.04,737.096,194,117.107422,40.014359
1688477948,"2023-07-04 13:39:08",B8287,HU7607,5455.92,740.8,194,117.09882,39.98822
1688477963,"2023-07-04 13:39:23",B8287,HU7607,5608.32,748.208,194,117.09009,39.96181
1688477978,"2023-07-04 13:39:38",B8287,HU7607,5692.14,772.284,194,117.08099,39.93407
1688477989,"2023-07-04 13:39:49",B8287,HU7607,5699.76,785.248,194,117.07373,39.91212
1688478003,"2023-07-04 13:40:03",B8287,HU7607,5699.76,788.952,194,117.0647,39.88442
1688478014,"2023-07-04 13:40:14",B8287,HU7607,5699.76,787.1,194,117.05841,39.86496
1688478028,"2023-07-04 13:40:28",B8287,HU7607,5699.76,785.248,194,117.049316,39.837031
1688478043,"2023-07-04 13:40:43",B8287,HU7607,5699.76,785.248,194,117.03998,39.80826
1688478054,"2023-07-04 13:40:54",B8287,HU7607,5699.76,785.248,194,117.033508,39.788477
1688478068,"2023-07-04 13:41:08",B8287,HU7607,5699.76,783.396,195,117.0244,39.76062
1688478083,"2023-07-04 13:41:23",B8287,HU7607,5745.48,788.952,194,117.01514,39.73224
1688478099,"2023-07-04 13:41:39",B8287,HU7607,5920.74,787.1,195,117.00574,39.70347
1688478113,"2023-07-04 13:41:53",B8287,HU7607,6164.58,781.544,194,116.99615,39.67368
1688478128,"2023-07-04 13:42:08",B8287,HU7607,6339.84,781.544,195,116.9873,39.64645
1688478143,"2023-07-04 13:42:23",B8287,HU7607,6484.62,787.1,195,116.97809,39.61828
1688478158,"2023-07-04 13:42:38",B8287,HU7607,6629.4,798.212,187,116.9712,39.58878
1688478173,"2023-07-04 13:42:53",B8287,HU7607,6789.42,818.584,177,116.97132,39.55756
1688478184,"2023-07-04 13:43:04",B8287,HU7607,6858,824.14,176,116.97321,39.53654
1688478199,"2023-07-04 13:43:19",B8287,HU7607,6888.48,833.4,176,116.97607,39.50604
1688478213,"2023-07-04 13:43:33",B8287,HU7607,6888.48,835.252,176,116.97914,39.47401
1688478228,"2023-07-04 13:43:48",B8287,HU7607,6888.48,833.4,176,116.98187,39.44455
1688478239,"2023-07-04 13:43:59",B8287,HU7607,6888.48,831.548,175,116.983915,39.423203
1688478253,"2023-07-04 13:44:13",B8287,HU7607,6888.48,829.696,176,116.98672,39.39281
1688478268,"2023-07-04 13:44:28",B8287,HU7607,6888.48,829.696,175,116.98962,39.36113
