Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1680355185,"2023-04-01 13:19:45",B6519,HU7607,76.2,296.32,174,116.59851,40.06577
1680355200,"2023-04-01 13:20:00",B6519,HU7607,297.18,281.504,173,116.59991,40.05519
1680355215,"2023-04-01 13:20:15",B6519,HU7607,510.54,279.652,174,116.60138,40.04466
1680355230,"2023-04-01 13:20:30",B6519,HU7607,716.28,275.948,173,116.60291,40.03391
1680355245,"2023-04-01 13:20:45",B6519,HU7607,891.54,281.504,173,116.60458,40.02385
1680355260,"2023-04-01 13:21:00",B6519,HU7607,1051.56,287.06,173,116.60626,40.01331
1680355275,"2023-04-01 13:21:15",B6519,HU7607,1143,322.248,173,116.60814,40.00192
1680355291,"2023-04-01 13:21:31",B6519,HU7607,1219.2,377.808,172,116.6102,39.98912
1680355305,"2023-04-01 13:21:45",B6519,HU7607,1310.64,429.664,173,116.61267,39.97371
1680355320,"2023-04-01 13:22:00",B6519,HU7607,1470.66,464.852,172,116.61536,39.95663
1680355335,"2023-04-01 13:22:15",B6519,HU7607,1737.36,474.112,173,116.61819,39.93907
1680355346,"2023-04-01 13:22:26",B6519,HU7607,1912.62,481.52,173,116.62006,39.92725
1680355360,"2023-04-01 13:22:40",B6519,HU7607,2164.08,488.928,173,116.62292,39.90914
1680355375,"2023-04-01 13:22:55",B6519,HU7607,2430.78,496.336,172,116.62585,39.89108
1680355390,"2023-04-01 13:23:10",B6519,HU7607,2697.48,505.596,173,116.62883,39.87222
1680355405,"2023-04-01 13:23:25",B6519,HU7607,2910.84,522.264,173,116.63171,39.85342
1680355420,"2023-04-01 13:23:40",B6519,HU7607,3147.06,529.672,173,116.63464,39.83382
1680355435,"2023-04-01 13:23:55",B6519,HU7607,3329.94,551.896,173,116.6377,39.81357
1680355450,"2023-04-01 13:24:10",B6519,HU7607,3421.38,594.492,173,116.64099,39.79206
1680355465,"2023-04-01 13:24:25",B6519,HU7607,3611.88,609.308,173,116.64441,39.76955
1680355480,"2023-04-01 13:24:40",B6519,HU7607,3855.72,614.864,173,116.64795,39.7463
