Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1676422161,"2023-02-15 00:49:21",B208T,HU7607,-160.02,229.648,354,116.5979,40.06984
1676422178,"2023-02-15 00:49:38",B208T,HU7607,-83.82,294.468,352,116.59564,40.08366
1676422193,"2023-02-15 00:49:53",B208T,HU7607,68.58,307.432,354,116.59366,40.09558
1676422208,"2023-02-15 00:50:08",B208T,HU7607,243.84,307.432,353,116.59178,40.10717
1676422223,"2023-02-15 00:50:23",B208T,HU7607,403.86,316.692,352,116.58966,40.11859
1676422238,"2023-02-15 00:50:38",B208T,HU7607,601.98,324.1,353,116.58748,40.13064
1676422253,"2023-02-15 00:50:53",B208T,HU7607,807.72,327.804,352,116.58529,40.14279
1676422268,"2023-02-15 00:51:08",B208T,HU7607,952.5,353.732,352,116.58292,40.15559
1676422283,"2023-02-15 00:51:23",B208T,HU7607,1051.56,398.18,353,116.58042,40.16946
1676422298,"2023-02-15 00:51:38",B208T,HU7607,1143,446.332,352,116.57758,40.18565
1676422313,"2023-02-15 00:51:53",B208T,HU7607,1280.16,485.224,352,116.57443,40.20279
1676422328,"2023-02-15 00:52:08",B208T,HU7607,1508.76,498.188,352,116.57111,40.22131
1676422343,"2023-02-15 00:52:23",B208T,HU7607,1775.46,503.744,352,116.56769,40.24049
1676422358,"2023-02-15 00:52:38",B208T,HU7607,2026.92,516.708,10,116.56806,40.25917
1676422373,"2023-02-15 00:52:53",B208T,HU7607,2232.66,518.56,29,116.57462,40.2722
1676422388,"2023-02-15 00:53:08",B208T,HU7607,2499.36,518.56,56,116.59253,40.28696
1676422403,"2023-02-15 00:53:23",B208T,HU7607,2727.96,527.82,78,116.61536,40.29369
1676422418,"2023-02-15 00:53:38",B208T,HU7607,2926.08,540.784,83,116.6424,40.29652
1676422433,"2023-02-15 00:53:53",B208T,HU7607,3078.48,548.192,84,116.6685,40.2986
1676422448,"2023-02-15 00:54:08",B208T,HU7607,3230.88,544.488,85,116.69495,40.30055
1676422463,"2023-02-15 00:54:23",B208T,HU7607,3383.28,551.896,103,116.72235,40.29936
1676422478,"2023-02-15 00:54:38",B208T,HU7607,3535.68,559.304,125,116.74553,40.29087
1676422493,"2023-02-15 00:54:53",B208T,HU7607,3589.02,561.156,151,116.76392,40.27487
1676422508,"2023-02-15 00:55:08",B208T,HU7607,3596.64,581.528,167,116.77256,40.25526
1676422523,"2023-02-15 00:55:23",B208T,HU7607,3589.02,631.532,171,116.77755,40.23272
1676422538,"2023-02-15 00:55:38",B208T,HU7607,3589.02,668.572,171,116.78241,40.20836
1676422553,"2023-02-15 00:55:53",B208T,HU7607,3596.64,681.536,172,116.78741,40.18254
