Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679836859,"2023-03-26 13:20:59",B6133,HU7607,45.72,287.06,173,116.5984,40.06621
1679836874,"2023-03-26 13:21:14",B6133,HU7607,251.46,274.096,173,116.59996,40.05592
1679836889,"2023-03-26 13:21:29",B6133,HU7607,457.2,268.54,174,116.60138,40.0459
1679836904,"2023-03-26 13:21:44",B6133,HU7607,655.32,261.132,173,116.60284,40.03629
1679836919,"2023-03-26 13:21:59",B6133,HU7607,815.34,266.688,174,116.60425,40.02644
1679836934,"2023-03-26 13:22:14",B6133,HU7607,975.36,270.392,173,116.6057,40.01644
1679836949,"2023-03-26 13:22:29",B6133,HU7607,1097.28,296.32,174,116.60733,40.00578
1679836964,"2023-03-26 13:22:44",B6133,HU7607,1158.24,344.472,174,116.60907,39.99377
1679836979,"2023-03-26 13:22:59",B6133,HU7607,1249.68,396.328,173,116.61121,39.97998
1679836994,"2023-03-26 13:23:14",B6133,HU7607,1356.36,444.48,172,116.61377,39.96423
1679837009,"2023-03-26 13:23:29",B6133,HU7607,1554.48,470.408,173,116.61694,39.94537
1679837024,"2023-03-26 13:23:44",B6133,HU7607,1752.6,490.78,173,116.61981,39.92812
1679837039,"2023-03-26 13:23:59",B6133,HU7607,1950.72,511.152,172,116.62286,39.90933
1679837054,"2023-03-26 13:24:14",B6133,HU7607,2194.56,522.264,173,116.62602,39.88985
1679837069,"2023-03-26 13:24:29",B6133,HU7607,2423.16,533.376,173,116.62921,39.86966
1679837084,"2023-03-26 13:24:44",B6133,HU7607,2644.14,548.192,173,116.63223,39.84993
1679837099,"2023-03-26 13:24:59",B6133,HU7607,2880.36,557.452,174,116.63534,39.82928
1679837114,"2023-03-26 13:25:14",B6133,HU7607,3131.82,563.008,173,116.6385,39.80836
1679837129,"2023-03-26 13:25:29",B6133,HU7607,3322.32,583.38,173,116.6416,39.78759
1679837144,"2023-03-26 13:25:44",B6133,HU7607,3413.76,622.272,173,116.64502,39.76487
1679837159,"2023-03-26 13:25:59",B6133,HU7607,3505.2,659.312,173,116.64883,39.73965
1679837174,"2023-03-26 13:26:14",B6133,HU7607,3634.74,687.092,173,116.65247,39.71553
1679837189,"2023-03-26 13:26:29",B6133,HU7607,3848.1,696.352,173,116.65647,39.68976
1679837204,"2023-03-26 13:26:44",B6133,HU7607,4069.08,700.056,173,116.66046,39.6639
1679837219,"2023-03-26 13:26:59",B6133,HU7607,4282.44,711.168,173,116.66453,39.63716
1679837234,"2023-03-26 13:27:14",B6133,HU7607,4465.32,722.28,173,116.66858,39.61074
1679837249,"2023-03-26 13:27:29",B6133,HU7607,4648.2,737.096,173,116.67285,39.58327
1679837264,"2023-03-26 13:27:44",B6133,HU7607,4846.32,740.8,173,116.67713,39.55554
1679837279,"2023-03-26 13:27:59",B6133,HU7607,5052.06,748.208,173,116.68137,39.52835
1679837294,"2023-03-26 13:28:14",B6133,HU7607,5227.32,755.616,173,116.68561,39.50056
1679837309,"2023-03-26 13:28:29",B6133,HU7607,5402.58,766.728,173,116.69006,39.47183
1679837324,"2023-03-26 13:28:44",B6133,HU7607,5585.46,774.136,173,116.69434,39.44385
1679837339,"2023-03-26 13:28:59",B6133,HU7607,5775.96,777.84,173,116.69885,39.41448
1679837354,"2023-03-26 13:29:14",B6133,HU7607,5935.98,783.396,173,116.70349,39.38454
1679837369,"2023-03-26 13:29:29",B6133,HU7607,5989.32,781.544,173,116.70788,39.35582
1679837384,"2023-03-26 13:29:44",B6133,HU7607,6004.56,777.84,173,116.71234,39.32691
1679837399,"2023-03-26 13:29:59",B6133,HU7607,6111.24,783.396,173,116.71674,39.29824
1679837414,"2023-03-26 13:30:14",B6133,HU7607,6294.12,787.1,171,116.72174,39.26909
1679837429,"2023-03-26 13:30:29",B6133,HU7607,6454.14,794.508,170,116.72809,39.23958
1679837444,"2023-03-26 13:30:44",B6133,HU7607,6606.54,800.064,170,116.73439,39.20993
1679837459,"2023-03-26 13:30:59",B6133,HU7607,6751.32,807.472,170,116.740544,39.180588
1679837474,"2023-03-26 13:31:14",B6133,HU7607,6858,818.584,171,116.74681,39.15047
1679837485,"2023-03-26 13:31:25",B6133,HU7607,6896.1,824.14,171,116.7511,39.13009
1679837499,"2023-03-26 13:31:39",B6133,HU7607,7078.98,820.436,170,116.75739,39.09969
1679837514,"2023-03-26 13:31:54",B6133,HU7607,7223.76,829.696,171,116.76379,39.06929
1679837529,"2023-03-26 13:32:09",B6133,HU7607,7383.78,835.252,170,116.77022,39.03827
1679837544,"2023-03-26 13:32:24",B6133,HU7607,7581.9,844.512,171,116.776978,39.005887
1679837558,"2023-03-26 13:32:38",B6133,HU7607,7711.44,848.216,171,116.78156,38.9838
1679837573,"2023-03-26 13:32:53",B6133,HU7607,7894.32,851.92,171,116.78796,38.9531
1679837588,"2023-03-26 13:33:08",B6133,HU7607,8061.96,861.18,171,116.794739,38.920185
1679837603,"2023-03-26 13:33:23",B6133,HU7607,8176.26,875.996,171,116.80127,38.88872
1679837618,"2023-03-26 13:33:38",B6133,HU7607,8267.7,890.812,171,116.808074,38.855942
1679837633,"2023-03-26 13:33:53",B6133,HU7607,8404.86,901.924,171,116.81494,38.822662
1679837648,"2023-03-26 13:34:08",B6133,HU7607,8511.54,916.74,171,116.821866,38.789337
1679837663,"2023-03-26 13:34:23",B6133,HU7607,8633.46,926,171,116.828852,38.755646
1679837678,"2023-03-26 13:34:38",B6133,HU7607,8755.38,937.112,171,116.835957,38.72113
1679837693,"2023-03-26 13:34:53",B6133,HU7607,8884.92,942.668,171,116.84314,38.686399
1679837708,"2023-03-26 13:35:08",B6133,HU7607,9022.08,950.076,171,116.850586,38.650223
1679837723,"2023-03-26 13:35:23",B6133,HU7607,9144,957.484,171,116.857605,38.615966
1679837738,"2023-03-26 13:35:38",B6133,HU7607,9281.16,961.188,171,116.865214,38.579224
1679837753,"2023-03-26 13:35:53",B6133,HU7607,9418.32,963.04,170,116.87232,38.544571
1679837768,"2023-03-26 13:36:08",B6133,HU7607,9555.48,968.596,171,116.879903,38.507812
1679837783,"2023-03-26 13:36:23",B6133,HU7607,9753.6,961.188,171,116.887024,38.472818
1679837798,"2023-03-26 13:36:38",B6133,HU7607,9997.44,946.372,171,116.894173,38.438141
1679837812,"2023-03-26 13:36:52",B6133,HU7607,10241.28,933.408,171,116.901427,38.402939
1679837827,"2023-03-26 13:37:07",B6133,HU7607,10408.92,927.852,171,116.90844,38.36891
1679837842,"2023-03-26 13:37:22",B6133,HU7607,10500.36,935.26,171,116.91539,38.33469
1679837857,"2023-03-26 13:37:37",B6133,HU7607,10599.42,940.816,171,116.922415,38.300155
1679837872,"2023-03-26 13:37:52",B6133,HU7607,10751.82,935.26,170,116.92976,38.26436
1679837887,"2023-03-26 13:38:07",B6133,HU7607,10904.22,929.704,171,116.936566,38.230932
1679837901,"2023-03-26 13:38:21",B6133,HU7607,11094.72,922.296,171,116.943492,38.19667
1679837916,"2023-03-26 13:38:36",B6133,HU7607,11239.5,918.592,171,116.95098,38.15996
1679837931,"2023-03-26 13:38:51",B6133,HU7607,11300.46,922.296,170,116.95794,38.1254
1679837946,"2023-03-26 13:39:06",B6133,HU7607,11300.46,926,170,116.964891,38.091293
1679837961,"2023-03-26 13:39:21",B6133,HU7607,11315.7,916.74,170,116.97179,38.05725
1679837976,"2023-03-26 13:39:36",B6133,HU7607,11315.7,911.184,170,116.97874,38.02304
1679837991,"2023-03-26 13:39:51",B6133,HU7607,11308.08,907.48,171,116.985285,37.990631
1679838006,"2023-03-26 13:40:06",B6133,HU7607,11308.08,903.776,171,116.992181,37.956253
1679838021,"2023-03-26 13:40:21",B6133,HU7607,11308.08,901.924,171,116.9989,37.92318
1679838036,"2023-03-26 13:40:36",B6133,HU7607,11300.46,901.924,171,117.00556,37.88997
1679838051,"2023-03-26 13:40:51",B6133,HU7607,11323.32,896.368,170,117.012342,37.856277
1679838066,"2023-03-26 13:41:06",B6133,HU7607,11308.08,911.184,171,117.018904,37.823414
1679838081,"2023-03-26 13:41:21",B6133,HU7607,11300.46,916.74,171,117.025591,37.78985
1679838096,"2023-03-26 13:41:36",B6133,HU7607,11300.46,918.592,170,117.03258,37.75512
1679838111,"2023-03-26 13:41:51",B6133,HU7607,11308.08,916.74,171,117.039399,37.72142
1679838126,"2023-03-26 13:42:06",B6133,HU7607,11308.08,914.888,171,117.04619,37.687574
1679838141,"2023-03-26 13:42:21",B6133,HU7607,11308.08,913.036,171,117.052997,37.653964
1679838156,"2023-03-26 13:42:36",B6133,HU7607,11308.08,911.184,170,117.05974,37.6203
1679838171,"2023-03-26 13:42:51",B6133,HU7607,11308.08,911.184,171,117.06657,37.58615
1679838186,"2023-03-26 13:43:06",B6133,HU7607,11308.08,911.184,171,117.07342,37.55197
1679838197,"2023-03-26 13:43:17",B6133,HU7607,11308.08,911.184,170,117.07779,37.53003
1679838211,"2023-03-26 13:43:31",B6133,HU7607,11308.08,911.184,170,117.08452,37.49648
1679838226,"2023-03-26 13:43:46",B6133,HU7607,11308.08,911.184,170,117.091449,37.461796
1679838241,"2023-03-26 13:44:01",B6133,HU7607,11308.08,911.184,170,117.09801,37.42882
1679838256,"2023-03-26 13:44:16",B6133,HU7607,11308.08,911.184,171,117.10476,37.39504
1679838271,"2023-03-26 13:44:31",B6133,HU7607,11308.08,911.184,170,117.11151,37.36115
1679838286,"2023-03-26 13:44:46",B6133,HU7607,11308.08,909.332,171,117.11829,37.32706
1679838301,"2023-03-26 13:45:01",B6133,HU7607,11308.08,909.332,171,117.124766,37.293975
1679838316,"2023-03-26 13:45:16",B6133,HU7607,11308.08,911.184,171,117.13144,37.26022
1679838331,"2023-03-26 13:45:31",B6133,HU7607,11308.08,911.184,171,117.13822,37.22598
1679838346,"2023-03-26 13:45:46",B6133,HU7607,11308.08,911.184,170,117.145067,37.191188
1679838361,"2023-03-26 13:46:01",B6133,HU7607,11308.08,911.184,171,117.15134,37.15972
1679838376,"2023-03-26 13:46:16",B6133,HU7607,11308.08,911.184,170,117.15826,37.12471
1679838391,"2023-03-26 13:46:31",B6133,HU7607,11308.08,911.184,171,117.16495,37.0911
1679838406,"2023-03-26 13:46:46",B6133,HU7607,11308.08,911.184,171,117.17147,37.05821
1679838421,"2023-03-26 13:47:01",B6133,HU7607,11308.08,909.332,171,117.17813,37.02452
1679838436,"2023-03-26 13:47:16",B6133,HU7607,11308.08,907.48,171,117.184909,36.989777
1679838451,"2023-03-26 13:47:31",B6133,HU7607,11308.08,903.776,171,117.19128,36.95746
1679838466,"2023-03-26 13:47:46",B6133,HU7607,11308.08,900.072,171,117.19779,36.92421
1679838481,"2023-03-26 13:48:01",B6133,HU7607,11308.08,900.072,171,117.204428,36.890533
1679838496,"2023-03-26 13:48:16",B6133,HU7607,11308.08,900.072,171,117.21109,36.85666
1679838511,"2023-03-26 13:48:31",B6133,HU7607,11308.08,909.332,167,117.218628,36.823425
1679838526,"2023-03-26 13:48:46",B6133,HU7607,11308.08,914.888,166,117.22853,36.79028
1679838545,"2023-03-26 13:49:05",B6133,HU7607,11308.08,916.74,167,117.239373,36.754202
1679838560,"2023-03-26 13:49:20",B6133,HU7607,11308.08,914.888,166,117.2493,36.72093
1679838571,"2023-03-26 13:49:31",B6133,HU7607,11308.08,914.888,166,117.25599,36.69841
1679838585,"2023-03-26 13:49:45",B6133,HU7607,11308.08,916.74,166,117.265729,36.665799
1679838600,"2023-03-26 13:50:00",B6133,HU7607,11308.08,918.592,166,117.2756,36.63261
1679838615,"2023-03-26 13:50:15",B6133,HU7607,11308.08,918.592,166,117.285832,36.598345
1679838630,"2023-03-26 13:50:30",B6133,HU7607,11308.08,920.444,166,117.295647,36.56543
