Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1685885858,"2023-06-04 13:37:38",B1021,HU7607,144.78,300.024,173,116.5993,40.06119
1685885873,"2023-06-04 13:37:53",B1021,HU7607,320.04,292.616,173,116.60115,40.0501
1685885884,"2023-06-04 13:38:04",B1021,HU7607,464.82,283.356,172,116.602395,40.043537
1685885908,"2023-06-04 13:38:28",B1021,HU7607,723.9,283.356,175,116.604642,40.02729
1685885923,"2023-06-04 13:38:43",B1021,HU7607,845.82,298.172,175,116.60589,40.016397
1685885938,"2023-06-04 13:38:58",B1021,HU7607,975.36,425.96,166,116.607849,40.003189
1685885953,"2023-06-04 13:39:13",B1021,HU7607,1089.66,333.36,172,116.60968,39.99161
1685885969,"2023-06-04 13:39:29",B1021,HU7607,1150.62,374.104,173,116.61188,39.97794
1685885983,"2023-06-04 13:39:43",B1021,HU7607,1211.58,425.96,173,116.61414,39.96323
1685885998,"2023-06-04 13:39:58",B1021,HU7607,1303.02,470.408,173,116.61688,39.94615
1685886013,"2023-06-04 13:40:13",B1021,HU7607,1440.18,505.596,173,116.61994,39.92678
1685886028,"2023-06-04 13:40:28",B1021,HU7607,1645.92,520.412,173,116.62292,39.90858
1685886043,"2023-06-04 13:40:43",B1021,HU7607,1874.52,527.82,172,116.62602,39.88898
1685886058,"2023-06-04 13:40:58",B1021,HU7607,2118.36,533.376,173,116.62925,39.8692
1685886073,"2023-06-04 13:41:13",B1021,HU7607,2346.96,542.636,173,116.63241,39.84892
1685886088,"2023-06-04 13:41:28",B1021,HU7607,2606.04,546.34,173,116.635498,39.828745
1685886103,"2023-06-04 13:41:43",B1021,HU7607,2849.88,551.896,173,116.63856,39.80823
1685886118,"2023-06-04 13:41:58",B1021,HU7607,3078.48,559.304,173,116.64161,39.78777
1685886133,"2023-06-04 13:42:13",B1021,HU7607,3299.46,568.564,173,116.64484,39.7665
1685886144,"2023-06-04 13:42:24",B1021,HU7607,3451.86,574.12,173,116.6471,39.751923
1685886158,"2023-06-04 13:42:38",B1021,HU7607,3680.46,577.824,173,116.65033,39.73112
1685886173,"2023-06-04 13:42:53",B1021,HU7607,3893.82,588.936,173,116.653728,39.70871
1685886188,"2023-06-04 13:43:08",B1021,HU7607,4000.5,622.272,173,116.65704,39.6869
1685886203,"2023-06-04 13:43:23",B1021,HU7607,4191,633.384,173,116.660583,39.662926
1685886218,"2023-06-04 13:43:38",B1021,HU7607,4457.7,627.828,173,116.66418,39.63959
1685886233,"2023-06-04 13:43:53",B1021,HU7607,4739.64,620.42,173,116.66791,39.61554
1685886248,"2023-06-04 13:44:08",B1021,HU7607,4983.48,618.568,173,116.67133,39.59347
1685886263,"2023-06-04 13:44:23",B1021,HU7607,5166.36,627.828,173,116.67492,39.57014
1685886274,"2023-06-04 13:44:34",B1021,HU7607,5280.66,637.088,173,116.67743,39.55389
1685886289,"2023-06-04 13:44:49",B1021,HU7607,5463.54,646.348,173,116.68107,39.53009
1685886303,"2023-06-04 13:45:03",B1021,HU7607,5638.8,655.608,173,116.68488,39.50553
1685886314,"2023-06-04 13:45:14",B1021,HU7607,5783.58,657.46,173,116.68734,39.48944
1685886328,"2023-06-04 13:45:28",B1021,HU7607,5935.98,670.424,173,116.69111,39.46523
1685886343,"2023-06-04 13:45:43",B1021,HU7607,5996.94,698.204,173,116.69499,39.43973
1685886358,"2023-06-04 13:45:58",B1021,HU7607,6004.56,733.392,173,116.69904,39.4128
1685886374,"2023-06-04 13:46:14",B1021,HU7607,6057.9,759.32,173,116.70337,39.3844
1685886389,"2023-06-04 13:46:29",B1021,HU7607,6240.78,763.024,172,116.70801,39.35582
1685886403,"2023-06-04 13:46:43",B1021,HU7607,6393.18,774.136,170,116.71375,39.32747
1685886418,"2023-06-04 13:46:58",B1021,HU7607,6477,790.804,171,116.71982,39.29874
1685886433,"2023-06-04 13:47:13",B1021,HU7607,6537.96,813.028,171,116.72601,39.26858
1685886448,"2023-06-04 13:47:28",B1021,HU7607,6629.4,816.732,171,116.73224,39.23854
1685886464,"2023-06-04 13:47:44",B1021,HU7607,6705.6,813.028,171,116.73863,39.20801
1685886478,"2023-06-04 13:47:58",B1021,HU7607,6789.42,811.176,171,116.7449,39.17798
1685886495,"2023-06-04 13:48:15",B1021,HU7607,6858,816.732,171,116.75111,39.14809
1685886509,"2023-06-04 13:48:29",B1021,HU7607,6880.86,827.844,171,116.75751,39.11705
1685886523,"2023-06-04 13:48:43",B1021,HU7607,6888.48,829.696,171,116.76361,39.0874
1685886538,"2023-06-04 13:48:58",B1021,HU7607,6888.48,831.548,171,116.77014,39.05607
1685886553,"2023-06-04 13:49:13",B1021,HU7607,6888.48,829.696,171,116.77637,39.02595
1685886568,"2023-06-04 13:49:28",B1021,HU7607,6888.48,829.696,171,116.78288,38.99451
1685886583,"2023-06-04 13:49:43",B1021,HU7607,6918.96,831.548,171,116.78931,38.96348
1685886598,"2023-06-04 13:49:58",B1021,HU7607,7033.26,835.252,170,116.79553,38.93341
1685886613,"2023-06-04 13:50:13",B1021,HU7607,7223.76,833.4,171,116.80194,38.90245
1685886628,"2023-06-04 13:50:28",B1021,HU7607,7437.12,824.14,170,116.80823,38.87196
1685886643,"2023-06-04 13:50:43",B1021,HU7607,7589.52,818.584,170,116.81303,38.84898
1685886658,"2023-06-04 13:50:58",B1021,HU7607,7764.78,822.288,170,116.82049,38.8125
1685886673,"2023-06-04 13:51:13",B1021,HU7607,7863.84,827.844,170,116.82587,38.786
1685886688,"2023-06-04 13:51:28",B1021,HU7607,7955.28,840.808,171,116.83221,38.75497
1685886703,"2023-06-04 13:51:43",B1021,HU7607,8077.2,844.512,171,116.83852,38.72392
1685886718,"2023-06-04 13:51:58",B1021,HU7607,8221.98,840.808,170,116.84479,38.69348
1685886733,"2023-06-04 13:52:13",B1021,HU7607,8351.52,842.66,170,116.85114,38.66224
1685886744,"2023-06-04 13:52:24",B1021,HU7607,8420.1,848.216,170,116.85541,38.64134
1685886758,"2023-06-04 13:52:38",B1021,HU7607,8534.4,853.772,170,116.862348,38.606964
1685886773,"2023-06-04 13:52:53",B1021,HU7607,8641.08,861.18,171,116.86951,38.57183
1685886788,"2023-06-04 13:53:08",B1021,HU7607,8740.14,866.736,171,116.87598,38.54027
1685886803,"2023-06-04 13:53:23",B1021,HU7607,8831.58,872.292,171,116.88257,38.50806
1685886818,"2023-06-04 13:53:38",B1021,HU7607,8923.02,877.848,171,116.889098,38.47554
1685886833,"2023-06-04 13:53:53",B1021,HU7607,9006.84,885.256,170,116.89618,38.44051
1685886848,"2023-06-04 13:54:08",B1021,HU7607,9067.8,890.812,170,116.90092,38.417175
1685886863,"2023-06-04 13:54:23",B1021,HU7607,9144,896.368,170,116.90761,38.38441
1685886879,"2023-06-04 13:54:39",B1021,HU7607,9235.44,901.924,170,116.914892,38.348663
1685886893,"2023-06-04 13:54:53",B1021,HU7607,9342.12,901.924,170,116.92188,38.3144
1685886908,"2023-06-04 13:55:08",B1021,HU7607,9448.8,903.776,170,116.928425,38.282181
1685886923,"2023-06-04 13:55:23",B1021,HU7607,9555.48,903.776,171,116.93503,38.24945
1685886938,"2023-06-04 13:55:38",B1021,HU7607,9685.02,903.776,171,116.94222,38.21379
1685886953,"2023-06-04 13:55:53",B1021,HU7607,9852.66,892.664,171,116.949523,38.178049
1685886973,"2023-06-04 13:56:13",B1021,HU7607,10050.78,887.108,170,116.95735,38.1394
1685886988,"2023-06-04 13:56:28",B1021,HU7607,10210.8,875.996,171,116.96373,38.10785
1685887004,"2023-06-04 13:56:44",B1021,HU7607,10386.06,864.884,170,116.97048,38.07456
1685887018,"2023-06-04 13:56:58",B1021,HU7607,10500.36,866.736,171,116.97669,38.04319
