Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1685540100,"2023-05-31 13:35:00",B303C,HU7607,160.02,312.988,353,116.59565,40.08432
1685540115,"2023-05-31 13:35:15",B303C,HU7607,327.66,307.432,354,116.59391,40.09549
1685540320,"2023-05-31 13:38:40",B303C,HU7607,2476.5,494.484,252,116.50928,40.26137
1685540334,"2023-05-31 13:38:54",B303C,HU7607,2476.5,500.04,246,116.4871,40.25437
1685540350,"2023-05-31 13:39:10",B303C,HU7607,2476.5,501.892,245,116.4657,40.24686
1685540365,"2023-05-31 13:39:25",B303C,HU7607,2476.5,498.188,246,116.44316,40.23906
1685540380,"2023-05-31 13:39:40",B303C,HU7607,2476.5,498.188,247,116.4209,40.23157
1685540395,"2023-05-31 13:39:55",B303C,HU7607,2529.84,498.188,247,116.3988,40.2242
1685540406,"2023-05-31 13:40:06",B303C,HU7607,2644.14,498.188,247,116.38261,40.21885
1685540420,"2023-05-31 13:40:20",B303C,HU7607,2895.6,501.892,246,116.36144,40.21178
1685540434,"2023-05-31 13:40:34",B303C,HU7607,3185.16,500.04,246,116.33866,40.20414
1685540445,"2023-05-31 13:40:45",B303C,HU7607,3360.42,501.892,247,116.323608,40.199158
1685540460,"2023-05-31 13:41:00",B303C,HU7607,3634.74,498.188,247,116.301519,40.191852
1685540475,"2023-05-31 13:41:15",B303C,HU7607,3901.44,496.336,246,116.279053,40.184372
1685540559,"2023-05-31 13:42:39",B303C,HU7607,4480.56,711.168,225,116.176086,40.098816
1685540571,"2023-05-31 13:42:51",B303C,HU7607,4572,675.98,219,116.162537,40.085907
1685540585,"2023-05-31 13:43:05",B303C,HU7607,4808.22,674.128,219,116.142155,40.06658
1685540599,"2023-05-31 13:43:19",B303C,HU7607,5006.34,679.684,219,116.120994,40.046563
1685540610,"2023-05-31 13:43:30",B303C,HU7607,5105.4,692.648,219,116.106812,40.033218
1685540625,"2023-05-31 13:43:45",B303C,HU7607,5242.56,705.612,220,116.08557,40.01321
1685540639,"2023-05-31 13:43:59",B303C,HU7607,5425.44,714.872,219,116.062879,39.991677
1685540650,"2023-05-31 13:44:10",B303C,HU7607,5554.98,722.28,219,116.048828,39.978378
1685540665,"2023-05-31 13:44:25",B303C,HU7607,5775.96,718.576,219,116.026799,39.957462
1685540680,"2023-05-31 13:44:40",B303C,HU7607,5935.98,716.724,220,116.0047,39.93645
1685540695,"2023-05-31 13:44:55",B303C,HU7607,6004.56,729.688,211,115.984099,39.913925
1685540709,"2023-05-31 13:45:09",B303C,HU7607,6004.56,753.764,193,115.971802,39.888611
1685540750,"2023-05-31 13:45:50",B303C,HU7607,6004.56,796.36,156,115.989174,39.811844
1685540764,"2023-05-31 13:46:04",B303C,HU7607,6004.56,931.556,153,116.0047,39.785591
1685540780,"2023-05-31 13:46:20",B303C,HU7607,6004.56,785.248,155,116.020282,39.759247
1685540795,"2023-05-31 13:46:35",B303C,HU7607,6004.56,788.952,156,116.036523,39.731644
1685540809,"2023-05-31 13:46:49",B303C,HU7607,6004.56,792.656,155,116.052405,39.704636
1685540824,"2023-05-31 13:47:04",B303C,HU7607,6004.56,788.952,155,116.06866,39.67671
1685540839,"2023-05-31 13:47:19",B303C,HU7607,6073.14,785.248,155,116.08387,39.6508
1685540854,"2023-05-31 13:47:34",B303C,HU7607,6233.16,790.804,155,116.10023,39.62274
1685540869,"2023-05-31 13:47:49",B303C,HU7607,6316.98,813.028,155,116.11627,39.59515
1685540884,"2023-05-31 13:48:04",B303C,HU7607,6469.38,822.288,156,116.13275,39.56675
1685540899,"2023-05-31 13:48:19",B303C,HU7607,6652.26,825.992,155,116.149841,39.537467
1685540910,"2023-05-31 13:48:30",B303C,HU7607,6736.08,831.548,156,116.15988,39.52016
1685540924,"2023-05-31 13:48:44",B303C,HU7607,6835.14,848.216,156,116.177017,39.490631
1685540939,"2023-05-31 13:48:59",B303C,HU7607,6880.86,868.588,156,116.194511,39.460373
1685540955,"2023-05-31 13:49:15",B303C,HU7607,6888.48,870.44,156,116.21087,39.43213
1685540969,"2023-05-31 13:49:29",B303C,HU7607,6957.06,874.144,156,116.22986,39.39949
1685540984,"2023-05-31 13:49:44",B303C,HU7607,7124.7,875.996,155,116.24705,39.36983
1685540999,"2023-05-31 13:49:59",B303C,HU7607,7284.72,877.848,155,116.26479,39.3392
