Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1676853223,"2023-02-20 00:33:43",B303C,HU7607,-114.3,275.948,352,116.59671,40.07659
1676853228,"2023-02-20 00:33:48",B303C,HU7607,-30.48,264.836,352,116.59603,40.08008
1676853233,"2023-02-20 00:33:53",B303C,HU7607,38.1,262.984,352,116.59547,40.08311
1676853238,"2023-02-20 00:33:58",B303C,HU7607,99.06,264.836,352,116.59491,40.08627
1676853243,"2023-02-20 00:34:03",B303C,HU7607,167.64,262.984,352,116.59424,40.08966
1676853258,"2023-02-20 00:34:18",B303C,HU7607,388.62,257.428,352,116.59241,40.09949
1676853273,"2023-02-20 00:34:33",B303C,HU7607,518.16,272.244,351,116.59053,40.10904
1676853288,"2023-02-20 00:34:48",B303C,HU7607,678.18,274.096,351,116.588475,40.119463
1676853303,"2023-02-20 00:35:03",B303C,HU7607,883.92,401.884,14,116.58623,40.13059
1676853318,"2023-02-20 00:35:18",B303C,HU7607,998.22,296.32,351,116.58405,40.14116
1676853333,"2023-02-20 00:35:33",B303C,HU7607,1066.8,338.916,352,116.58167,40.15293
1676853348,"2023-02-20 00:35:48",B303C,HU7607,1158.24,388.92,351,116.57892,40.16652
1676853363,"2023-02-20 00:36:03",B303C,HU7607,1341.12,412.996,354,116.57612,40.1817
1676853378,"2023-02-20 00:36:18",B303C,HU7607,1569.72,429.664,354,116.5741,40.19714
1676853393,"2023-02-20 00:36:33",B303C,HU7607,1744.98,451.888,354,116.57187,40.21392
1676853408,"2023-02-20 00:36:48",B303C,HU7607,1874.52,461.148,354,116.56964,40.23111
1676853423,"2023-02-20 00:37:03",B303C,HU7607,1912.62,466.704,354,116.56738,40.24814
1676853438,"2023-02-20 00:37:18",B303C,HU7607,1920.24,457.444,352,116.565,40.26567
1676853453,"2023-02-20 00:37:33",B303C,HU7607,1958.34,440.776,325,116.5567,40.28086
1676853468,"2023-02-20 00:37:48",B303C,HU7607,2148.84,442.628,297,116.53991,40.29101
1676853483,"2023-02-20 00:38:03",B303C,HU7607,2430.78,446.332,271,116.51862,40.29433
1676853498,"2023-02-20 00:38:18",B303C,HU7607,2628.9,481.52,249,116.49709,40.29022
1676853513,"2023-02-20 00:38:33",B303C,HU7607,2865.12,494.484,242,116.47498,40.28215
1676853528,"2023-02-20 00:38:48",B303C,HU7607,3116.58,500.04,242,116.45352,40.27323
1676853543,"2023-02-20 00:39:03",B303C,HU7607,3192.78,537.08,243,116.43091,40.26439
1676853558,"2023-02-20 00:39:18",B303C,HU7607,3261.36,574.12,243,116.40643,40.255
1676853573,"2023-02-20 00:39:33",B303C,HU7607,3421.38,590.788,244,116.38135,40.24525
1676853588,"2023-02-20 00:39:48",B303C,HU7607,3657.6,596.344,243,116.354675,40.234863
1676853603,"2023-02-20 00:40:03",B303C,HU7607,3863.34,605.604,243,116.32916,40.22493
1676853618,"2023-02-20 00:40:18",B303C,HU7607,4046.22,616.716,244,116.30171,40.21434
1676853638,"2023-02-20 00:40:38",B303C,HU7607,4290.06,622.272,243,116.27112,40.202466
1676853653,"2023-02-20 00:40:53",B303C,HU7607,4495.8,627.828,244,116.24347,40.19176
1676853668,"2023-02-20 00:41:08",B303C,HU7607,4693.92,635.236,244,116.2157,40.18103
1676853683,"2023-02-20 00:41:23",B303C,HU7607,4884.42,642.644,244,116.18747,40.17011
1676853698,"2023-02-20 00:41:38",B303C,HU7607,5090.16,646.348,244,116.15997,40.15942
1676853713,"2023-02-20 00:41:53",B303C,HU7607,5288.28,650.052,244,116.13165,40.14844
1676853728,"2023-02-20 00:42:08",B303C,HU7607,5494.02,651.904,243,116.102356,40.136993
1676853743,"2023-02-20 00:42:23",B303C,HU7607,5638.8,655.608,244,116.07538,40.12646
1676853758,"2023-02-20 00:42:38",B303C,HU7607,5692.14,657.46,244,116.04449,40.11443
1676853773,"2023-02-20 00:42:53",B303C,HU7607,5699.76,659.312,243,116.015015,40.102936
1676853788,"2023-02-20 00:43:08",B303C,HU7607,5699.76,659.312,243,115.986694,40.091858
1676853803,"2023-02-20 00:43:23",B303C,HU7607,5699.76,657.46,244,115.95874,40.08096
1676853818,"2023-02-20 00:43:38",B303C,HU7607,5798.82,655.608,243,115.92719,40.06851
1676853833,"2023-02-20 00:43:53",B303C,HU7607,5943.6,685.24,231,115.900391,40.054459
1676853848,"2023-02-20 00:44:08",B303C,HU7607,5996.94,725.984,215,115.877921,40.034878
1676853863,"2023-02-20 00:44:23",B303C,HU7607,6004.56,759.32,198,115.86261,40.009506
1676853878,"2023-02-20 00:44:38",B303C,HU7607,6004.56,792.656,181,115.85693,39.97952
1676853893,"2023-02-20 00:44:53",B303C,HU7607,6004.56,813.028,163,115.8625,39.9515
1676853908,"2023-02-20 00:45:08",B303C,HU7607,6004.56,818.584,155,115.878109,39.92292
1676853923,"2023-02-20 00:45:23",B303C,HU7607,6004.56,818.584,154,115.895492,39.895157
1676853938,"2023-02-20 00:45:38",B303C,HU7607,6004.56,816.732,154,115.91302,39.86724
1676853953,"2023-02-20 00:45:53",B303C,HU7607,6004.56,816.732,154,115.92982,39.84032
1676853968,"2023-02-20 00:46:08",B303C,HU7607,6004.56,814.88,154,115.947571,39.811939
1676853983,"2023-02-20 00:46:23",B303C,HU7607,6004.56,820.436,154,115.96428,39.78511
1676853998,"2023-02-20 00:46:38",B303C,HU7607,6004.56,818.584,154,115.981812,39.756915
1676854013,"2023-02-20 00:46:53",B303C,HU7607,6004.56,818.584,154,115.999268,39.72889
1676854028,"2023-02-20 00:47:08",B303C,HU7607,6004.56,818.584,154,116.01616,39.70166
1676854043,"2023-02-20 00:47:23",B303C,HU7607,6004.56,816.732,154,116.033264,39.674145
1676854058,"2023-02-20 00:47:38",B303C,HU7607,6065.52,816.732,154,116.050495,39.646408
1676854073,"2023-02-20 00:47:53",B303C,HU7607,6225.54,824.14,154,116.06775,39.61867
1676854088,"2023-02-20 00:48:08",B303C,HU7607,6393.18,825.992,154,116.08472,39.59124
1676854103,"2023-02-20 00:48:23",B303C,HU7607,6560.82,831.548,154,116.10254,39.56237
1676854118,"2023-02-20 00:48:38",B303C,HU7607,6728.46,835.252,154,116.11993,39.53416
1676854133,"2023-02-20 00:48:53",B303C,HU7607,6850.38,840.808,154,116.137451,39.505765
1676854148,"2023-02-20 00:49:08",B303C,HU7607,6979.92,846.364,154,116.15497,39.47741
1676854163,"2023-02-20 00:49:23",B303C,HU7607,7117.08,850.068,154,116.17224,39.44939
1676854178,"2023-02-20 00:49:38",B303C,HU7607,7254.24,857.476,154,116.19055,39.41955
1676854193,"2023-02-20 00:49:53",B303C,HU7607,7399.02,861.18,154,116.20825,39.39083
1676854208,"2023-02-20 00:50:08",B303C,HU7607,7559.04,863.032,155,116.22589,39.36206
1676854223,"2023-02-20 00:50:23",B303C,HU7607,7696.2,864.884,154,116.2442,39.33227
1676854238,"2023-02-20 00:50:38",B303C,HU7607,7818.12,874.144,155,116.26461,39.29901
1676854253,"2023-02-20 00:50:53",B303C,HU7607,7863.84,888.96,154,116.2833,39.26848
1676854268,"2023-02-20 00:51:08",B303C,HU7607,7962.9,898.22,154,116.30145,39.23888
1676854283,"2023-02-20 00:51:23",B303C,HU7607,8061.96,905.628,155,116.320496,39.207825
1676854298,"2023-02-20 00:51:38",B303C,HU7607,8100.06,914.888,155,116.339233,39.17706
1676854318,"2023-02-20 00:51:58",B303C,HU7607,8107.68,916.74,155,116.36084,39.14168
1676854333,"2023-02-20 00:52:13",B303C,HU7607,8107.68,914.888,154,116.38354,39.10448
1676854348,"2023-02-20 00:52:28",B303C,HU7607,8107.68,914.888,155,116.3971,39.08226
1676854363,"2023-02-20 00:52:43",B303C,HU7607,8107.68,913.036,155,116.4184,39.04727
1676854383,"2023-02-20 00:53:03",B303C,HU7607,8107.68,911.184,154,116.442241,39.008011
1676854403,"2023-02-20 00:53:23",B303C,HU7607,8107.68,911.184,155,116.46618,38.96855
1676854418,"2023-02-20 00:53:38",B303C,HU7607,8107.68,907.48,154,116.485291,38.937149
1676854433,"2023-02-20 00:53:53",B303C,HU7607,8107.68,907.48,155,116.504875,38.904785
1676854448,"2023-02-20 00:54:08",B303C,HU7607,8107.68,909.332,155,116.52533,38.871025
1676854463,"2023-02-20 00:54:23",B303C,HU7607,8107.68,911.184,155,116.544861,38.838765
1676854478,"2023-02-20 00:54:38",B303C,HU7607,8107.68,911.184,155,116.563329,38.808197
1676854493,"2023-02-20 00:54:53",B303C,HU7607,8107.68,911.184,154,116.58246,38.77657
