Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1684848148,"2023-05-23 13:22:28",B6118,HU7607,121.92,300.024,173,116.59833,40.06677
1684848162,"2023-05-23 13:22:42",B6118,HU7607,373.38,283.356,172,116.60028,40.05624
1684848177,"2023-05-23 13:22:57",B6118,HU7607,640.08,266.688,175,116.601958,40.045678
1684848193,"2023-05-23 13:23:13",B6118,HU7607,845.82,266.688,175,116.60327,40.0356
1684848208,"2023-05-23 13:23:28",B6118,HU7607,1005.84,274.096,174,116.604455,40.025847
1684848223,"2023-05-23 13:23:43",B6118,HU7607,1135.38,292.616,173,116.605957,40.015503
1684848237,"2023-05-23 13:23:57",B6118,HU7607,1203.96,340.768,173,116.607727,40.003647
1684848248,"2023-05-23 13:24:08",B6118,HU7607,1249.68,375.956,173,116.60907,39.99472
1684848263,"2023-05-23 13:24:23",B6118,HU7607,1348.74,431.516,173,116.61151,39.97934
1684848278,"2023-05-23 13:24:38",B6118,HU7607,1493.52,468.556,172,116.61426,39.96282
1684848293,"2023-05-23 13:24:53",B6118,HU7607,1699.26,481.52,173,116.61725,39.94496
1684848307,"2023-05-23 13:25:07",B6118,HU7607,1920.24,488.928,173,116.62042,39.92601
1684848318,"2023-05-23 13:25:18",B6118,HU7607,2095.5,492.632,172,116.62244,39.91384
1684848332,"2023-05-23 13:25:32",B6118,HU7607,2354.58,500.04,173,116.62537,39.89552
1684848343,"2023-05-23 13:25:43",B6118,HU7607,2506.98,511.152,173,116.627217,39.883621
1684848357,"2023-05-23 13:25:57",B6118,HU7607,2720.34,527.82,173,116.63026,39.86435
1684848372,"2023-05-23 13:26:12",B6118,HU7607,2948.94,544.488,173,116.63343,39.84325
1684848388,"2023-05-23 13:26:28",B6118,HU7607,3162.3,557.452,173,116.63653,39.82278
1684848402,"2023-05-23 13:26:42",B6118,HU7607,3307.08,590.788,173,116.63983,39.80095
1684848413,"2023-05-23 13:26:53",B6118,HU7607,3368.04,618.568,173,116.64208,39.78635
1684848428,"2023-05-23 13:27:08",B6118,HU7607,3535.68,637.088,173,116.64563,39.76292
1684848442,"2023-05-23 13:27:22",B6118,HU7607,3802.38,637.088,173,116.64929,39.73885
1684848453,"2023-05-23 13:27:33",B6118,HU7607,3985.26,637.088,173,116.6517,39.72308
1684848468,"2023-05-23 13:27:48",B6118,HU7607,4221.48,642.644,173,116.65521,39.69961
1684848483,"2023-05-23 13:28:03",B6118,HU7607,4503.42,638.94,173,116.65892,39.67511
1684848498,"2023-05-23 13:28:18",B6118,HU7607,4724.4,648.2,173,116.66248,39.65133
1684848512,"2023-05-23 13:28:32",B6118,HU7607,4892.04,663.016,173,116.6662,39.62694
1684848523,"2023-05-23 13:28:43",B6118,HU7607,5029.2,666.72,173,116.66871,39.61066
1684848537,"2023-05-23 13:28:57",B6118,HU7607,5227.32,674.128,173,116.67261,39.58579
1684848548,"2023-05-23 13:29:08",B6118,HU7607,5356.86,683.388,173,116.67522,39.56877
1684848562,"2023-05-23 13:29:22",B6118,HU7607,5547.36,690.796,173,116.67916,39.54309
1684848573,"2023-05-23 13:29:33",B6118,HU7607,5661.66,698.204,173,116.68179,39.52615
1684848587,"2023-05-23 13:29:47",B6118,HU7607,5836.92,709.316,173,116.68579,39.49979
1684848598,"2023-05-23 13:29:58",B6118,HU7607,5935.98,714.872,173,116.6886,39.4817
1684848613,"2023-05-23 13:30:13",B6118,HU7607,5996.94,744.504,173,116.69272,39.45456
1684848628,"2023-05-23 13:30:28",B6118,HU7607,6042.66,763.024,173,116.69708,39.42635
1684848642,"2023-05-23 13:30:42",B6118,HU7607,6248.4,764.876,171,116.70155,39.39807
1684848658,"2023-05-23 13:30:58",B6118,HU7607,6461.76,764.876,170,116.70746,39.37002
1684848673,"2023-05-23 13:31:13",B6118,HU7607,6667.5,764.876,171,116.71356,39.34195
1684848687,"2023-05-23 13:31:27",B6118,HU7607,6827.52,748.208,171,116.71954,39.31378
1684848702,"2023-05-23 13:31:42",B6118,HU7607,6888.48,738.948,170,116.7254,39.28585
1684848717,"2023-05-23 13:31:57",B6118,HU7607,6995.16,742.652,170,116.73102,39.25811
1684848728,"2023-05-23 13:32:08",B6118,HU7607,7109.46,746.356,170,116.73457,39.24074
1684848742,"2023-05-23 13:32:22",B6118,HU7607,7292.34,746.356,171,116.7403,39.21309
1684848757,"2023-05-23 13:32:37",B6118,HU7607,7452.36,751.912,171,116.74622,39.18465
1684848768,"2023-05-23 13:32:48",B6118,HU7607,7543.8,755.616,171,116.74992,39.16653
1684848782,"2023-05-23 13:33:02",B6118,HU7607,7688.58,761.172,170,116.7558,39.13819
1684848798,"2023-05-23 13:33:18",B6118,HU7607,7848.6,766.728,171,116.76196,39.10802
1684848813,"2023-05-23 13:33:33",B6118,HU7607,7985.76,772.284,171,116.76782,39.07958
1684848827,"2023-05-23 13:33:47",B6118,HU7607,8107.68,779.692,170,116.77368,39.05104
1684848842,"2023-05-23 13:34:02",B6118,HU7607,8221.98,787.1,170,116.77965,39.02188
1684848853,"2023-05-23 13:34:13",B6118,HU7607,8321.04,787.1,171,116.78371,39.00224
1684848867,"2023-05-23 13:34:27",B6118,HU7607,8534.4,775.988,170,116.78968,38.9734
1684848878,"2023-05-23 13:34:38",B6118,HU7607,8679.18,770.432,170,116.79364,38.95431
1684848892,"2023-05-23 13:34:52",B6118,HU7607,8862.06,766.728,170,116.79971,38.92461
1684848903,"2023-05-23 13:35:03",B6118,HU7607,8953.5,768.58,170,116.80336,38.90666
1684848917,"2023-05-23 13:35:17",B6118,HU7607,9067.8,772.284,170,116.80914,38.87838
1684848937,"2023-05-23 13:35:37",B6118,HU7607,9212.58,772.284,170,116.81543,38.84761
1684848948,"2023-05-23 13:35:48",B6118,HU7607,9304.02,772.284,170,116.81934,38.82838
1684848962,"2023-05-23 13:36:02",B6118,HU7607,9448.8,770.432,170,116.82515,38.800095
1684848977,"2023-05-23 13:36:17",B6118,HU7607,9608.82,772.284,171,116.83203,38.76619
1684848988,"2023-05-23 13:36:28",B6118,HU7607,9677.4,774.136,171,116.8359,38.74718
