Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1683466383,"2023-05-07 13:33:03",B304K,HU7607,68.58,307.432,354,116.59576,40.08366
1683466398,"2023-05-07 13:33:18",B304K,HU7607,236.22,312.988,354,116.59422,40.09465
1683466412,"2023-05-07 13:33:32",B304K,HU7607,426.72,409.292,359,116.59253,40.10666
1683466427,"2023-05-07 13:33:47",B304K,HU7607,594.36,316.692,353,116.59085,40.11825
1683466442,"2023-05-07 13:34:02",B304K,HU7607,754.38,320.396,354,116.58911,40.1299
1683466458,"2023-05-07 13:34:18",B304K,HU7607,937.26,314.84,354,116.58735,40.14186
1683466472,"2023-05-07 13:34:32",B304K,HU7607,1074.42,327.804,354,116.58563,40.15356
1683466487,"2023-05-07 13:34:47",B304K,HU7607,1143,372.252,354,116.58367,40.16685
1683466498,"2023-05-07 13:34:58",B304K,HU7607,1188.72,401.884,353,116.58221,40.17645
1683466513,"2023-05-07 13:35:13",B304K,HU7607,1280.16,451.888,354,116.57974,40.19283
1683466528,"2023-05-07 13:35:28",B304K,HU7607,1424.94,488.928,354,116.57711,40.21085
1683466543,"2023-05-07 13:35:43",B304K,HU7607,1668.78,500.04,358,116.57512,40.22942
1683466557,"2023-05-07 13:35:57",B304K,HU7607,1920.24,507.448,27,116.58148,40.24763
1683466573,"2023-05-07 13:36:13",B304K,HU7607,2209.8,505.596,53,116.5979,40.26121
1683466588,"2023-05-07 13:36:28",B304K,HU7607,2514.6,503.744,78,116.62125,40.26769
1683466603,"2023-05-07 13:36:43",B304K,HU7607,2758.44,511.152,85,116.64551,40.26961
1683466617,"2023-05-07 13:36:57",B304K,HU7607,2956.56,527.82,86,116.67087,40.27108
1683466632,"2023-05-07 13:37:12",B304K,HU7607,3154.68,544.488,88,116.69727,40.2724
1683466648,"2023-05-07 13:37:28",B304K,HU7607,3337.56,575.972,110,116.72412,40.2686
1683466663,"2023-05-07 13:37:43",B304K,HU7607,3558.54,594.492,136,116.7479,40.25563
1683466677,"2023-05-07 13:37:57",B304K,HU7607,3802.38,605.604,156,116.76295,40.23659
1683466692,"2023-05-07 13:38:12",B304K,HU7607,4023.36,616.716,178,116.76794,40.21401
1683466703,"2023-05-07 13:38:23",B304K,HU7607,4168.14,622.272,181,116.76776,40.19875
1683466718,"2023-05-07 13:38:38",B304K,HU7607,4389.12,627.828,184,116.76607,40.17523
1683466733,"2023-05-07 13:38:53",B304K,HU7607,4655.82,629.68,184,116.76413,40.15182
1683466748,"2023-05-07 13:39:08",B304K,HU7607,4914.9,631.532,184,116.76233,40.12761
1683466762,"2023-05-07 13:39:22",B304K,HU7607,5120.64,644.496,184,116.7607,40.10415
1683466777,"2023-05-07 13:39:37",B304K,HU7607,5311.14,663.016,183,116.75895,40.07878
