Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675212401,"2023-02-01 00:46:41",B6998,HU7607,-76.2,288.912,354,116.59583,40.08353
1675212416,"2023-02-01 00:46:56",B6998,HU7607,83.82,292.616,354,116.5943,40.09419
1675212431,"2023-02-01 00:47:11",B6998,HU7607,289.56,285.208,352,116.59253,40.10471
1675212446,"2023-02-01 00:47:26",B6998,HU7607,480.06,287.06,352,116.59045,40.11539
1675212462,"2023-02-01 00:47:42",B6998,HU7607,693.42,287.06,351,116.58844,40.12614
1675212476,"2023-02-01 00:47:56",B6998,HU7607,891.54,296.32,352,116.58648,40.13669
1675212491,"2023-02-01 00:48:11",B6998,HU7607,1005.84,333.36,353,116.58435,40.14861
1675212506,"2023-02-01 00:48:26",B6998,HU7607,1097.28,381.512,352,116.58191,40.16194
1675212521,"2023-02-01 00:48:41",B6998,HU7607,1219.2,422.256,352,116.5791,40.17723
1675212536,"2023-02-01 00:48:56",B6998,HU7607,1432.56,437.072,352,116.57624,40.19297
1675212551,"2023-02-01 00:49:11",B6998,HU7607,1661.16,448.184,352,116.57324,40.20945
1675212562,"2023-02-01 00:49:22",B6998,HU7607,1760.22,455.592,352,116.57117,40.22081
1675212576,"2023-02-01 00:49:36",B6998,HU7607,1874.52,461.148,345,116.5672,40.23802
1675212591,"2023-02-01 00:49:51",B6998,HU7607,2011.68,466.704,316,116.55566,40.25258
1675212606,"2023-02-01 00:50:06",B6998,HU7607,2324.1,470.408,285,116.53585,40.2608
1675212621,"2023-02-01 00:50:21",B6998,HU7607,2606.04,503.744,258,116.51219,40.26066
1675212636,"2023-02-01 00:50:36",B6998,HU7607,2880.36,522.264,238,116.48966,40.2526
1675212651,"2023-02-01 00:50:51",B6998,HU7607,3063.24,544.488,234,116.468,40.2411
1675212666,"2023-02-01 00:51:06",B6998,HU7607,3162.3,577.824,235,116.44531,40.22878
1675212681,"2023-02-01 00:51:21",B6998,HU7607,3261.36,609.308,236,116.42112,40.21592
1675212696,"2023-02-01 00:51:36",B6998,HU7607,3375.66,633.384,236,116.39515,40.20247
1675212711,"2023-02-01 00:51:51",B6998,HU7607,3520.44,648.2,237,116.36968,40.18943
1675212726,"2023-02-01 00:52:06",B6998,HU7607,3726.18,655.608,237,116.34241,40.17551
1675212741,"2023-02-01 00:52:21",B6998,HU7607,3931.92,657.46,237,116.31573,40.16194
1675212756,"2023-02-01 00:52:36",B6998,HU7607,4122.42,664.868,237,116.28953,40.14874
1675212771,"2023-02-01 00:52:51",B6998,HU7607,4328.16,666.72,237,116.26226,40.13515
1675212786,"2023-02-01 00:53:06",B6998,HU7607,4541.52,670.424,238,116.23425,40.1212
1675212801,"2023-02-01 00:53:21",B6998,HU7607,4747.26,675.98,237,116.20557,40.10683
1675212816,"2023-02-01 00:53:36",B6998,HU7607,4914.9,679.684,237,116.17717,40.09265
1675212831,"2023-02-01 00:53:51",B6998,HU7607,5128.26,677.832,237,116.14844,40.07826
1675212846,"2023-02-01 00:54:06",B6998,HU7607,5318.76,681.536,236,116.121681,40.064718
1675212861,"2023-02-01 00:54:21",B6998,HU7607,5478.78,687.092,236,116.092779,40.049961
1675212876,"2023-02-01 00:54:36",B6998,HU7607,5631.18,696.352,236,116.06637,40.03618
1675212891,"2023-02-01 00:54:51",B6998,HU7607,5775.96,705.612,235,116.035889,40.019852
1675212906,"2023-02-01 00:55:06",B6998,HU7607,5928.36,703.76,236,116.00632,40.00406
1675212921,"2023-02-01 00:55:21",B6998,HU7607,5989.32,703.76,226,115.97967,39.98739
1675212932,"2023-02-01 00:55:32",B6998,HU7607,5996.94,707.464,220,115.96429,39.97453
1675212946,"2023-02-01 00:55:46",B6998,HU7607,5996.94,731.54,208,115.94495,39.95123
1675212961,"2023-02-01 00:56:01",B6998,HU7607,6004.56,783.396,194,115.93164,39.92241
1675212976,"2023-02-01 00:56:16",B6998,HU7607,6004.56,825.992,179,115.92803,39.89241
1675212991,"2023-02-01 00:56:31",B6998,HU7607,6004.56,853.772,164,115.93457,39.86147
