Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701769831,"2023-12-05 09:50:31",B5935,HU7607,182.88,296.32,354,116.59528,40.08687
1701769846,"2023-12-05 09:50:46",B5935,HU7607,388.62,294.468,354,116.59363,40.09827
1701769861,"2023-12-05 09:51:01",B5935,HU7607,579.12,296.32,354,116.59222,40.10925
1701769876,"2023-12-05 09:51:16",B5935,HU7607,777.24,285.208,355,116.59082,40.120331
1701769891,"2023-12-05 09:51:31",B5935,HU7607,952.5,281.504,354,116.589539,40.130585
1701769906,"2023-12-05 09:51:46",B5935,HU7607,1112.52,281.504,354,116.58807,40.14125
1701769921,"2023-12-05 09:52:01",B5935,HU7607,1181.1,320.396,354,116.58649,40.15265
1701769936,"2023-12-05 09:52:16",B5935,HU7607,1242.06,368.548,354,116.584717,40.165558
1701769951,"2023-12-05 09:52:31",B5935,HU7607,1363.98,414.848,355,116.5827,40.18076
1701769966,"2023-12-05 09:52:46",B5935,HU7607,1600.2,422.256,353,116.580672,40.196088
1701769981,"2023-12-05 09:53:01",B5935,HU7607,1859.28,422.256,352,116.57782,40.212387
1701769996,"2023-12-05 09:53:16",B5935,HU7607,2110.74,425.96,352,116.575054,40.227651
1701770011,"2023-12-05 09:53:31",B5935,HU7607,2308.86,448.184,351,116.57196,40.24388
1701770026,"2023-12-05 09:53:46",B5935,HU7607,2400.3,481.52,352,116.568499,40.261587
1701770041,"2023-12-05 09:54:01",B5935,HU7607,2415.54,490.78,352,116.565191,40.279417
1701770056,"2023-12-05 09:54:16",B5935,HU7607,2446.02,479.668,333,116.558013,40.296455
1701770067,"2023-12-05 09:54:27",B5935,HU7607,2567.94,468.556,315,116.55048,40.30371
1701770081,"2023-12-05 09:54:41",B5935,HU7607,2827.02,468.556,289,116.5321,40.313
1701770092,"2023-12-05 09:54:52",B5935,HU7607,3352.8,455.592,271,116.493279,40.316521
1701770111,"2023-12-05 09:55:11",B5935,HU7607,3413.76,457.444,270,116.483231,40.316612
1701770126,"2023-12-05 09:55:26",B5935,HU7607,3558.54,479.668,270,116.46027,40.31667
1701770141,"2023-12-05 09:55:41",B5935,HU7607,3649.98,520.412,270,116.434937,40.316666
1701770156,"2023-12-05 09:55:56",B5935,HU7607,3741.42,555.6,270,116.408261,40.316659
1701770171,"2023-12-05 09:56:11",B5935,HU7607,3924.3,574.12,262,116.3811,40.31548
1701770186,"2023-12-05 09:56:26",B5935,HU7607,4145.28,588.936,241,116.35736,40.30843
1701770201,"2023-12-05 09:56:41",B5935,HU7607,4389.12,607.456,218,116.333417,40.290683
1701770216,"2023-12-05 09:56:56",B5935,HU7607,4610.1,614.864,216,116.316001,40.272993
1701770231,"2023-12-05 09:57:11",B5935,HU7607,4884.42,616.716,216,116.29602,40.25244
1701770246,"2023-12-05 09:57:26",B5935,HU7607,5128.26,614.864,217,116.276672,40.232437
1701770261,"2023-12-05 09:57:41",B5935,HU7607,5356.86,616.716,217,116.25839,40.21364
1701770276,"2023-12-05 09:57:56",B5935,HU7607,5562.6,618.568,217,116.240967,40.195679
1701770291,"2023-12-05 09:58:11",B5935,HU7607,5760.72,622.272,217,116.222742,40.176955
1701770306,"2023-12-05 09:58:26",B5935,HU7607,5928.36,631.532,217,116.203516,40.157264
