Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690032830,"2023-07-22 13:33:50",B303Z,HU7607,182.88,309.284,354,116.59553,40.08492
1690032845,"2023-07-22 13:34:05",B303Z,HU7607,350.52,309.284,354,116.59384,40.09637
1690032860,"2023-07-22 13:34:20",B303Z,HU7607,541.02,309.284,354,116.59235,40.10783
1690032875,"2023-07-22 13:34:35",B303Z,HU7607,723.9,303.728,354,116.59072,40.1196
1690032890,"2023-07-22 13:34:50",B303Z,HU7607,899.16,303.728,354,116.58916,40.13068
1690032905,"2023-07-22 13:35:05",B303Z,HU7607,1043.94,311.136,354,116.58748,40.14213
1690032920,"2023-07-22 13:35:20",B303Z,HU7607,1173.48,329.656,354,116.58569,40.15434
1690032935,"2023-07-22 13:35:35",B303Z,HU7607,1242.06,372.252,354,116.58379,40.16751
1690032950,"2023-07-22 13:35:50",B303Z,HU7607,1333.5,425.96,354,116.581299,40.183685
1690032965,"2023-07-22 13:36:05",B303Z,HU7607,1447.8,474.112,353,116.57874,40.20112
1690032981,"2023-07-22 13:36:21",B303Z,HU7607,1653.54,496.336,354,116.57612,40.21936
1690032996,"2023-07-22 13:36:36",B303Z,HU7607,1920.24,498.188,354,116.57349,40.23766
1690033010,"2023-07-22 13:36:50",B303Z,HU7607,2186.94,498.188,354,116.57086,40.25647
1690033026,"2023-07-22 13:37:06",B303Z,HU7607,2385.06,513.004,354,116.56812,40.27546
1690033040,"2023-07-22 13:37:20",B303Z,HU7607,2468.88,516.708,353,116.565247,40.294739
1690033051,"2023-07-22 13:37:31",B303Z,HU7607,2476.5,513.004,338,116.560884,40.306836
1690033065,"2023-07-22 13:37:45",B303Z,HU7607,2476.5,513.004,313,116.54504,40.32225
1690033076,"2023-07-22 13:37:56",B303Z,HU7607,2476.5,513.004,293,116.53123,40.32816
1690033090,"2023-07-22 13:38:10",B303Z,HU7607,2476.5,514.856,273,116.50583,40.33123
1690033106,"2023-07-22 13:38:26",B303Z,HU7607,2491.74,516.708,272,116.480484,40.331928
1690033121,"2023-07-22 13:38:41",B303Z,HU7607,2590.8,516.708,272,116.45557,40.3326
1690033136,"2023-07-22 13:38:56",B303Z,HU7607,2697.48,518.56,272,116.42961,40.333278
1690033150,"2023-07-22 13:39:10",B303Z,HU7607,2811.78,524.116,271,116.40414,40.33393
1690033166,"2023-07-22 13:39:26",B303Z,HU7607,2926.08,527.82,268,116.37866,40.33324
1690033180,"2023-07-22 13:39:40",B303Z,HU7607,3040.38,533.376,267,116.352234,40.33223
1690033191,"2023-07-22 13:39:51",B303Z,HU7607,3116.58,537.08,268,116.3349,40.33159
1690033205,"2023-07-22 13:40:05",B303Z,HU7607,3246.12,555.6,267,116.30634,40.33049
1690033220,"2023-07-22 13:40:20",B303Z,HU7607,3360.42,588.936,259,116.27699,40.32802
1690033235,"2023-07-22 13:40:35",B303Z,HU7607,3497.58,624.124,233,116.24727,40.31568
1690033250,"2023-07-22 13:40:50",B303Z,HU7607,3589.02,655.608,228,116.22748,40.30243
1690033262,"2023-07-22 13:41:02",B303Z,HU7607,3703.32,659.312,227,116.21405,40.29259
1690033281,"2023-07-22 13:41:21",B303Z,HU7607,4099.56,661.164,226,116.18217,40.26899
1690033295,"2023-07-22 13:41:35",B303Z,HU7607,4343.4,651.904,227,116.158759,40.251951
1690033315,"2023-07-22 13:41:55",B303Z,HU7607,4663.44,653.756,226,116.126362,40.228535
1690033331,"2023-07-22 13:42:11",B303Z,HU7607,4869.18,655.608,227,116.10377,40.21224
1690033345,"2023-07-22 13:42:25",B303Z,HU7607,5067.3,663.016,227,116.08054,40.19553
1690033356,"2023-07-22 13:42:36",B303Z,HU7607,5173.98,670.424,227,116.064636,40.184097
1690033370,"2023-07-22 13:42:50",B303Z,HU7607,5349.24,677.832,227,116.04003,40.16634
1690033381,"2023-07-22 13:43:01",B303Z,HU7607,5471.16,679.684,227,116.02418,40.15494
1690033395,"2023-07-22 13:43:15",B303Z,HU7607,5669.28,685.24,227,115.99939,40.137085
1690033410,"2023-07-22 13:43:30",B303Z,HU7607,5844.54,692.648,227,115.97522,40.119598
1690033425,"2023-07-22 13:43:45",B303Z,HU7607,5974.08,700.056,227,115.949332,40.100889
1690033440,"2023-07-22 13:44:00",B303Z,HU7607,5996.94,714.872,218,115.92549,40.08134
