Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1674779779,"2023-01-27 00:36:19",B207J,HU7607,-106.68,285.208,354,116.59634,40.07985
1674779794,"2023-01-27 00:36:34",B207J,HU7607,30.48,300.024,354,116.59459,40.09144
1674779809,"2023-01-27 00:36:49",B207J,HU7607,243.84,290.764,353,116.59272,40.10256
1674779824,"2023-01-27 00:37:04",B207J,HU7607,487.68,275.948,352,116.5907,40.1131
1674779844,"2023-01-27 00:37:24",B207J,HU7607,792.48,268.54,352,116.58875,40.12358
1674779859,"2023-01-27 00:37:39",B207J,HU7607,944.88,301.876,352,116.58667,40.13475
1674779874,"2023-01-27 00:37:54",B207J,HU7607,1074.42,348.176,352,116.58435,40.14716
1674779889,"2023-01-27 00:38:09",B207J,HU7607,1196.34,388.92,353,116.5818,40.16099
1674779904,"2023-01-27 00:38:24",B207J,HU7607,1379.22,407.44,352,116.57898,40.17613
1674779919,"2023-01-27 00:38:39",B207J,HU7607,1531.62,401.884,353,116.57612,40.19204
1674779934,"2023-01-27 00:38:54",B207J,HU7607,1714.5,407.44,352,116.5733,40.20717
1674779949,"2023-01-27 00:39:09",B207J,HU7607,1866.9,400.032,342,116.56919,40.22323
1674779964,"2023-01-27 00:39:24",B207J,HU7607,1905,411.144,315,116.55792,40.23564
1674779979,"2023-01-27 00:39:39",B207J,HU7607,1905,444.48,289,116.53967,40.24356
1674779994,"2023-01-27 00:39:54",B207J,HU7607,1912.62,461.148,280,116.51733,40.24667
1674780009,"2023-01-27 00:40:09",B207J,HU7607,1927.86,466.704,279,116.49565,40.24934
1674780024,"2023-01-27 00:40:24",B207J,HU7607,2141.22,461.148,279,116.47205,40.25208
1674780039,"2023-01-27 00:40:39",B207J,HU7607,2407.92,461.148,279,116.44946,40.25478
1674780054,"2023-01-27 00:40:54",B207J,HU7607,2644.14,466.704,279,116.42688,40.25734
1674780069,"2023-01-27 00:41:09",B207J,HU7607,2910.84,474.112,279,116.40436,40.25995
1674780084,"2023-01-27 00:41:24",B207J,HU7607,3063.24,509.3,279,116.3808,40.2628
1674780099,"2023-01-27 00:41:39",B207J,HU7607,3101.34,538.932,280,116.36182,40.26512
1674780114,"2023-01-27 00:41:54",B207J,HU7607,3208.02,579.676,279,116.3335,40.26855
1674780129,"2023-01-27 00:42:09",B207J,HU7607,3451.86,600.048,267,116.30364,40.26969
1674780144,"2023-01-27 00:42:24",B207J,HU7607,3718.56,614.864,251,116.27319,40.26489
1674780159,"2023-01-27 00:42:39",B207J,HU7607,3924.3,642.644,233,116.24744,40.25381
1674780173,"2023-01-27 00:42:53",B207J,HU7607,4145.28,670.424,215,116.2243,40.23389
1674780188,"2023-01-27 00:43:08",B207J,HU7607,4320.54,681.536,214,116.20545,40.21215
1674780203,"2023-01-27 00:43:23",B207J,HU7607,4533.9,685.24,214,116.18805,40.1916
1674780218,"2023-01-27 00:43:38",B207J,HU7607,4724.4,694.5,214,116.16937,40.16959
1674780233,"2023-01-27 00:43:53",B207J,HU7607,4922.52,703.76,213,116.14983,40.14646
1674780248,"2023-01-27 00:44:08",B207J,HU7607,5120.64,711.168,214,116.13098,40.12421
1674780263,"2023-01-27 00:44:23",B207J,HU7607,5257.8,714.872,213,116.116437,40.107174
1674780278,"2023-01-27 00:44:38",B207J,HU7607,5455.92,722.28,213,116.09729,40.084763
1674780293,"2023-01-27 00:44:53",B207J,HU7607,5615.94,733.392,214,116.07465,40.0584
1674780308,"2023-01-27 00:45:08",B207J,HU7607,5692.14,761.172,213,116.05481,40.03523
1674780323,"2023-01-27 00:45:23",B207J,HU7607,5806.44,779.692,213,116.034241,40.011429
1674780336,"2023-01-27 00:45:36",B207J,HU7607,5981.7,777.84,213,115.999333,39.970543
1674780338,"2023-01-27 00:45:38",B207J,HU7607,5935.98,787.1,214,116.01338,39.98702
1674780353,"2023-01-27 00:45:53",B207J,HU7607,5989.32,785.248,213,115.99133,39.96121
1674780368,"2023-01-27 00:46:08",B207J,HU7607,5996.94,788.952,210,115.96943,39.93484
1674780383,"2023-01-27 00:46:23",B207J,HU7607,5996.94,805.62,199,115.954407,39.90807
1674780398,"2023-01-27 00:46:38",B207J,HU7607,6004.56,816.732,183,115.94714,39.87655
1674780413,"2023-01-27 00:46:53",B207J,HU7607,6012.18,829.696,168,115.95042,39.84599
1674780428,"2023-01-27 00:47:08",B207J,HU7607,5996.94,829.696,155,115.96416,39.81628
1674780443,"2023-01-27 00:47:23",B207J,HU7607,5996.94,825.992,155,115.98077,39.78824
1674780459,"2023-01-27 00:47:39",B207J,HU7607,5996.94,825.992,154,115.99795,39.76003
1674780473,"2023-01-27 00:47:53",B207J,HU7607,6004.56,829.696,155,116.01532,39.73178
1674780488,"2023-01-27 00:48:08",B207J,HU7607,6004.56,831.548,154,116.03193,39.70445
1674780503,"2023-01-27 00:48:23",B207J,HU7607,5996.94,824.14,154,116.04913,39.6761
1674780518,"2023-01-27 00:48:38",B207J,HU7607,6004.56,822.288,155,116.06632,39.6476
1674780533,"2023-01-27 00:48:53",B207J,HU7607,5996.94,816.732,154,116.08333,39.61981
1674780548,"2023-01-27 00:49:08",B207J,HU7607,6042.66,822.288,155,116.100464,39.591887
1674780563,"2023-01-27 00:49:23",B207J,HU7607,6202.68,829.696,154,116.11761,39.56364
1674780578,"2023-01-27 00:49:38",B207J,HU7607,6347.46,838.956,155,116.13415,39.53645
1674780593,"2023-01-27 00:49:53",B207J,HU7607,6499.86,848.216,155,116.15167,39.50725
1674780608,"2023-01-27 00:50:08",B207J,HU7607,6583.68,859.328,155,116.169189,39.477741
1674780623,"2023-01-27 00:50:23",B207J,HU7607,6606.54,861.18,155,116.186331,39.44902
1674780638,"2023-01-27 00:50:38",B207J,HU7607,6606.54,853.772,155,116.20386,39.4196
1674780653,"2023-01-27 00:50:53",B207J,HU7607,6606.54,844.512,155,116.221375,39.390316
1674780668,"2023-01-27 00:51:08",B207J,HU7607,6614.16,846.364,155,116.238218,39.362137
1674780683,"2023-01-27 00:51:23",B207J,HU7607,6606.54,853.772,155,116.255533,39.333115
1674780698,"2023-01-27 00:51:38",B207J,HU7607,6614.16,855.624,155,116.273193,39.303403
1674780713,"2023-01-27 00:51:53",B207J,HU7607,6614.16,855.624,155,116.29095,39.27356
1674780728,"2023-01-27 00:52:08",B207J,HU7607,6606.54,859.328,155,116.307861,39.245119
1674780748,"2023-01-27 00:52:28",B207J,HU7607,6614.16,861.18,155,116.326233,39.214255
1674780763,"2023-01-27 00:52:43",B207J,HU7607,6614.16,863.032,155,116.343567,39.184927
1674780778,"2023-01-27 00:52:58",B207J,HU7607,6614.16,859.328,155,116.361336,39.155045
1674780793,"2023-01-27 00:53:13",B207J,HU7607,6606.54,857.476,155,116.378651,39.125793
1674780808,"2023-01-27 00:53:28",B207J,HU7607,6606.54,855.624,155,116.395609,39.097
1674780823,"2023-01-27 00:53:43",B207J,HU7607,6614.16,857.476,155,116.41357,39.06692
1674780838,"2023-01-27 00:53:58",B207J,HU7607,6606.54,857.476,155,116.433777,39.032981
1674780853,"2023-01-27 00:54:13",B207J,HU7607,6606.54,857.476,155,116.451294,39.00342
1674780868,"2023-01-27 00:54:28",B207J,HU7607,6606.54,857.476,155,116.46911,38.973312
1674780883,"2023-01-27 00:54:43",B207J,HU7607,6652.26,861.18,155,116.487,38.94309
1674780898,"2023-01-27 00:54:58",B207J,HU7607,6774.18,866.736,155,116.501113,38.919388
1674780913,"2023-01-27 00:55:13",B207J,HU7607,6903.72,874.144,155,116.520386,38.886714
1674780928,"2023-01-27 00:55:28",B207J,HU7607,7056.12,883.404,155,116.53992,38.85357
1674780943,"2023-01-27 00:55:43",B207J,HU7607,7147.56,888.96,155,116.553239,38.830765
1674780958,"2023-01-27 00:55:58",B207J,HU7607,7246.62,896.368,155,116.570554,38.801102
1674780973,"2023-01-27 00:56:13",B207J,HU7607,7383.78,898.22,155,116.58844,38.770705
