Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1673483839,"2023-01-12 00:37:19",B20AL,HU7607,45.72,296.32,354,116.59607,40.08183
1673483854,"2023-01-12 00:37:34",B20AL,HU7607,175.26,309.284,353,116.59422,40.09353
1673483870,"2023-01-12 00:37:50",B20AL,HU7607,342.9,312.988,353,116.59228,40.10471
1673483884,"2023-01-12 00:38:04",B20AL,HU7607,495.3,322.248,352,116.59003,40.1169
1673483895,"2023-01-12 00:38:15",B20AL,HU7607,609.6,329.656,352,116.5886,40.12505
1673483909,"2023-01-12 00:38:29",B20AL,HU7607,807.72,335.212,352,116.58648,40.13711
1673483924,"2023-01-12 00:38:44",B20AL,HU7607,998.22,338.916,352,116.58417,40.14944
1673483939,"2023-01-12 00:38:59",B20AL,HU7607,1112.52,379.66,352,116.58167,40.1629
1673483954,"2023-01-12 00:39:14",B20AL,HU7607,1188.72,429.664,352,116.5788,40.17838
1673483969,"2023-01-12 00:39:29",B20AL,HU7607,1272.54,477.816,352,116.57581,40.19485
1673483984,"2023-01-12 00:39:44",B20AL,HU7607,1432.56,505.596,352,116.57245,40.21371
1673483999,"2023-01-12 00:39:59",B20AL,HU7607,1638.3,520.412,353,116.56906,40.2324
1673484014,"2023-01-12 00:40:14",B20AL,HU7607,1859.28,531.524,350,116.56512,40.25235
1673484029,"2023-01-12 00:40:29",B20AL,HU7607,2080.26,535.228,335,116.5572,40.27122
1673484044,"2023-01-12 00:40:44",B20AL,HU7607,2308.86,525.968,310,116.54141,40.28691
1673484059,"2023-01-12 00:40:59",B20AL,HU7607,2560.32,509.3,285,116.51894,40.29548
1673484074,"2023-01-12 00:41:14",B20AL,HU7607,2811.78,494.484,260,116.49408,40.29584
1673484089,"2023-01-12 00:41:29",B20AL,HU7607,3055.62,488.928,243,116.47211,40.2892
1673484104,"2023-01-12 00:41:44",B20AL,HU7607,3215.64,511.152,243,116.45083,40.28072
1673484119,"2023-01-12 00:41:59",B20AL,HU7607,3291.84,548.192,243,116.42786,40.27141
1673484135,"2023-01-12 00:42:15",B20AL,HU7607,3398.52,575.972,242,116.40326,40.26146
1673484149,"2023-01-12 00:42:29",B20AL,HU7607,3581.4,583.38,242,116.37824,40.25135
1673484164,"2023-01-12 00:42:44",B20AL,HU7607,3794.76,588.936,243,116.35283,40.24106
1673484178,"2023-01-12 00:42:58",B20AL,HU7607,4122.42,596.344,243,116.312318,40.224765
1673484194,"2023-01-12 00:43:14",B20AL,HU7607,4198.62,598.196,244,116.30103,40.22035
1673484209,"2023-01-12 00:43:29",B20AL,HU7607,4335.78,605.604,243,116.2796,40.21202
1673484224,"2023-01-12 00:43:44",B20AL,HU7607,4488.18,614.864,242,116.25378,40.20145
1673484240,"2023-01-12 00:44:00",B20AL,HU7607,4732.02,609.308,243,116.22711,40.19055
1673484254,"2023-01-12 00:44:14",B20AL,HU7607,4953,607.456,243,116.2005,40.17984
1673484269,"2023-01-12 00:44:29",B20AL,HU7607,5143.5,611.16,243,116.1745,40.16927
1673484280,"2023-01-12 00:44:40",B20AL,HU7607,5440.68,622.0868,242,116.128859,40.150746
1673484304,"2023-01-12 00:45:04",B20AL,HU7607,5554.98,625.976,243,116.10938,40.14293
1673484319,"2023-01-12 00:45:19",B20AL,HU7607,5722.62,629.68,243,116.08217,40.13194
1673484339,"2023-01-12 00:45:39",B20AL,HU7607,5905.5,629.68,242,116.04965,40.11881
1673484354,"2023-01-12 00:45:54",B20AL,HU7607,6004.56,629.68,233,115.997835,40.095955
1673484373,"2023-01-12 00:46:13",B20AL,HU7607,6004.56,637.088,229,115.98791,40.08967
1673484393,"2023-01-12 00:46:33",B20AL,HU7607,5996.94,638.94,209,115.96082,40.06276
1673484408,"2023-01-12 00:46:48",B20AL,HU7607,6004.56,646.348,191,115.94971,40.03688
1673484412,"2023-01-12 00:46:52",B20AL,HU7607,5996.94,663.016,173,115.948486,40.014496
1673484428,"2023-01-12 00:47:08",B20AL,HU7607,5996.94,666.72,169,115.95026,40.00497
1673484443,"2023-01-12 00:47:23",B20AL,HU7607,6004.56,681.536,157,115.96069,39.98094
1673484458,"2023-01-12 00:47:38",B20AL,HU7607,5996.94,681.536,157,115.97394,39.95631
1673484473,"2023-01-12 00:47:53",B20AL,HU7607,6004.56,683.388,157,115.98596,39.93388
1673484488,"2023-01-12 00:48:08",B20AL,HU7607,6004.56,681.536,157,115.99921,39.90942
1673484508,"2023-01-12 00:48:28",B20AL,HU7607,6004.56,681.536,157,116.01336,39.88344
1673484523,"2023-01-12 00:48:43",B20AL,HU7607,6004.56,683.388,157,116.02637,39.85928
1673484539,"2023-01-12 00:48:59",B20AL,HU7607,6004.56,683.388,157,116.03933,39.83514
1673484553,"2023-01-12 00:49:13",B20AL,HU7607,6004.56,685.24,157,116.05247,39.81042
1673484568,"2023-01-12 00:49:28",B20AL,HU7607,6004.56,687.092,157,116.06548,39.78593
1673484583,"2023-01-12 00:49:43",B20AL,HU7607,5996.94,688.944,157,116.07778,39.76305
1673484598,"2023-01-12 00:49:58",B20AL,HU7607,6004.56,690.796,157,116.09104,39.73814
1673484613,"2023-01-12 00:50:13",B20AL,HU7607,5996.94,687.092,157,116.10345,39.71465
1673484628,"2023-01-12 00:50:28",B20AL,HU7607,6004.56,685.24,157,116.11627,39.69048
1673484640,"2023-01-12 00:50:40",B20AL,HU7607,5996.94,687.092,157,116.135579,39.654099
1673484658,"2023-01-12 00:50:58",B20AL,HU7607,6004.56,688.944,157,116.14124,39.64342
1673484673,"2023-01-12 00:51:13",B20AL,HU7607,6111.24,692.648,157,116.15411,39.61903
1673484688,"2023-01-12 00:51:28",B20AL,HU7607,6301.74,694.5,157,116.16687,39.59491
1673484704,"2023-01-12 00:51:44",B20AL,HU7607,6461.76,701.908,157,116.17999,39.57001
1673484718,"2023-01-12 00:51:58",B20AL,HU7607,6621.78,705.612,157,116.19312,39.54529
1673484733,"2023-01-12 00:52:13",B20AL,HU7607,6766.56,711.168,157,116.20538,39.52201
1673484748,"2023-01-12 00:52:28",B20AL,HU7607,6934.2,716.724,157,116.22083,39.49296
1673484768,"2023-01-12 00:52:48",B20AL,HU7607,7094.22,720.428,157,116.23431,39.46727
1673484783,"2023-01-12 00:53:03",B20AL,HU7607,7239,729.688,157,116.24908,39.43922
1673484794,"2023-01-12 00:53:14",B20AL,HU7607,7322.82,735.244,157,116.25903,39.42039
1673484806,"2023-01-12 00:53:26",B20AL,HU7607,7482.84,750.06,158,116.282043,39.376465
1673484823,"2023-01-12 00:53:43",B20AL,HU7607,7490.46,750.06,157,116.28664,39.36777
