Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1676248239,"2023-02-13 00:30:39",B1119,HU7607,-152.4,155.568,354,116.59796,40.06956
1676248254,"2023-02-13 00:30:54",B1119,HU7607,-152.4,285.208,354,116.59665,40.07771
1676248259,"2023-02-13 00:30:59",B1119,HU7607,-99.06,294.468,354,116.5957,40.08376
1676248264,"2023-02-13 00:31:04",B1119,HU7607,-45.72,296.32,353,116.59509,40.08753
1676248279,"2023-02-13 00:31:19",B1119,HU7607,137.16,294.468,354,116.59338,40.09836
1676248294,"2023-02-13 00:31:34",B1119,HU7607,304.8,300.024,352,116.59147,40.10955
1676248309,"2023-02-13 00:31:49",B1119,HU7607,480.06,303.728,352,116.58941,40.12063
1676248324,"2023-02-13 00:32:04",B1119,HU7607,693.42,303.728,352,116.5874,40.13196
1676248339,"2023-02-13 00:32:19",B1119,HU7607,891.54,314.84,352,116.58527,40.14336
1676248354,"2023-02-13 00:32:34",B1119,HU7607,1005.84,355.584,352,116.58292,40.15587
1676248369,"2023-02-13 00:32:49",B1119,HU7607,1112.52,396.328,352,116.58036,40.16988
1676248384,"2023-02-13 00:33:04",B1119,HU7607,1249.68,429.664,353,116.57745,40.18588
1676248400,"2023-02-13 00:33:20",B1119,HU7607,1478.28,440.776,353,116.57462,40.20135
1676248414,"2023-02-13 00:33:34",B1119,HU7607,1684.02,437.072,352,116.5715,40.21797
1676248429,"2023-02-13 00:33:49",B1119,HU7607,1821.18,459.296,352,116.5686,40.23436
1676248444,"2023-02-13 00:34:04",B1119,HU7607,1897.38,464.852,353,116.56544,40.252
1676248459,"2023-02-13 00:34:19",B1119,HU7607,1912.62,453.74,353,116.56238,40.26892
1676248474,"2023-02-13 00:34:34",B1119,HU7607,1973.58,459.296,352,116.55927,40.2859
1676248489,"2023-02-13 00:34:49",B1119,HU7607,2186.94,468.556,333,116.55212,40.3028
1676248504,"2023-02-13 00:35:04",B1119,HU7607,2354.58,477.816,309,116.53741,40.31601
1676248519,"2023-02-13 00:35:19",B1119,HU7607,2491.74,487.076,284,116.51678,40.32358
1676248534,"2023-02-13 00:35:34",B1119,HU7607,2727.96,513.004,259,116.49191,40.32387
1676248549,"2023-02-13 00:35:49",B1119,HU7607,2987.04,525.968,241,116.46869,40.31625
1676248564,"2023-02-13 00:36:04",B1119,HU7607,3093.72,559.304,241,116.44484,40.30577
1676248580,"2023-02-13 00:36:20",B1119,HU7607,3177.54,594.492,240,116.42137,40.2952
1676248594,"2023-02-13 00:36:34",B1119,HU7607,3261.36,627.828,240,116.39569,40.28348
1676248609,"2023-02-13 00:36:49",B1119,HU7607,3360.42,655.608,239,116.36859,40.27116
1676248624,"2023-02-13 00:37:04",B1119,HU7607,3528.06,670.424,239,116.34058,40.25844
1676248639,"2023-02-13 00:37:19",B1119,HU7607,3733.8,672.276,240,116.31226,40.24534
1676248654,"2023-02-13 00:37:34",B1119,HU7607,3954.78,677.832,241,116.28104,40.23133
1676248669,"2023-02-13 00:37:49",B1119,HU7607,4175.76,679.684,240,116.2525,40.21866
1676248684,"2023-02-13 00:38:04",B1119,HU7607,4312.92,685.24,240,116.23126,40.20923
1676248699,"2023-02-13 00:38:19",B1119,HU7607,4495.8,692.648,240,116.20071,40.19567
1676248714,"2023-02-13 00:38:34",B1119,HU7607,4648.2,701.908,240,116.17145,40.18245
1676248729,"2023-02-13 00:38:49",B1119,HU7607,4823.46,705.612,240,116.14122,40.16872
1676248744,"2023-02-13 00:39:04",B1119,HU7607,4991.1,707.464,240,116.11138,40.15522
1676248759,"2023-02-13 00:39:19",B1119,HU7607,5234.94,700.056,240,116.0821,40.14199
1676248774,"2023-02-13 00:39:34",B1119,HU7607,5524.5,675.98,240,116.05358,40.12882
1676248789,"2023-02-13 00:39:49",B1119,HU7607,5768.34,644.496,240,116.02502,40.11584
1676248804,"2023-02-13 00:40:04",B1119,HU7607,5928.36,631.532,240,115.99833,40.10396
1676248819,"2023-02-13 00:40:19",B1119,HU7607,5996.94,635.236,239,115.97249,40.09218
1676248834,"2023-02-13 00:40:34",B1119,HU7607,5996.94,679.684,230,115.94609,40.07696
1676248849,"2023-02-13 00:40:49",B1119,HU7607,5996.94,725.984,217,115.9233,40.05815
1676248864,"2023-02-13 00:41:04",B1119,HU7607,6004.56,761.172,203,115.90527,40.03326
1676248879,"2023-02-13 00:41:19",B1119,HU7607,6004.56,790.804,188,115.89618,40.00461
1676248894,"2023-02-13 00:41:34",B1119,HU7607,5996.94,825.992,170,115.89746,39.97504
1676248909,"2023-02-13 00:41:49",B1119,HU7607,5996.94,844.512,155,115.91144,39.94203
1676248924,"2023-02-13 00:42:04",B1119,HU7607,6004.56,840.808,155,115.92767,39.91438
1676248939,"2023-02-13 00:42:19",B1119,HU7607,5996.94,837.104,155,115.94507,39.88521
1676248954,"2023-02-13 00:42:34",B1119,HU7607,6004.56,825.992,154,115.96216,39.85696
1676248969,"2023-02-13 00:42:49",B1119,HU7607,6004.56,820.436,155,115.97876,39.82921
