Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692019884,"2023-08-14 13:31:24",B1048,HU7607,121.92,322.248,353,116.59578,40.08353
1692019900,"2023-08-14 13:31:40",B1048,HU7607,281.94,322.248,354,116.59424,40.0952
1692019915,"2023-08-14 13:31:55",B1048,HU7607,449.58,320.396,356,116.59291,40.10713
1692019929,"2023-08-14 13:32:09",B1048,HU7607,624.84,320.396,354,116.59137,40.11877
1692019945,"2023-08-14 13:32:25",B1048,HU7607,746.76,327.804,354,116.58966,40.13087
1692019959,"2023-08-14 13:32:39",B1048,HU7607,868.68,331.508,354,116.58791,40.14316
1692019974,"2023-08-14 13:32:54",B1048,HU7607,1005.84,331.508,354,116.58616,40.15563
1692019989,"2023-08-14 13:33:09",B1048,HU7607,1120.14,337.064,354,116.58435,40.16806
1692020006,"2023-08-14 13:33:26",B1048,HU7607,1173.48,370.4,354,116.58242,40.18138
1692020019,"2023-08-14 13:33:39",B1048,HU7607,1219.2,409.292,354,116.580297,40.196368
1692020034,"2023-08-14 13:33:54",B1048,HU7607,1287.78,455.592,354,116.578,40.2123
1692020049,"2023-08-14 13:34:09",B1048,HU7607,1371.6,496.336,354,116.57538,40.23042
1692020064,"2023-08-14 13:34:24",B1048,HU7607,1501.14,524.116,354,116.57262,40.25004
1692020079,"2023-08-14 13:34:39",B1048,HU7607,1691.64,533.376,352,116.56964,40.2691
1692020095,"2023-08-14 13:34:55",B1048,HU7607,1912.62,529.672,326,116.55957,40.288101
1692020109,"2023-08-14 13:35:09",B1048,HU7607,2087.88,531.524,300,116.54041,40.3006
1692020125,"2023-08-14 13:35:25",B1048,HU7607,2164.08,531.524,270,116.51507,40.30502
1692020140,"2023-08-14 13:35:40",B1048,HU7607,2209.8,524.116,246,116.48985,40.29962
1692020156,"2023-08-14 13:35:56",B1048,HU7607,2354.58,533.376,242,116.467188,40.290589
1692020169,"2023-08-14 13:36:09",B1048,HU7607,2560.32,538.932,242,116.444336,40.281006
1692020185,"2023-08-14 13:36:25",B1048,HU7607,2766.06,542.636,242,116.42102,40.27135
1692020200,"2023-08-14 13:36:40",B1048,HU7607,2979.42,546.34,242,116.397339,40.261688
1692020214,"2023-08-14 13:36:54",B1048,HU7607,3154.68,555.6,242,116.373492,40.251998
1692020229,"2023-08-14 13:37:09",B1048,HU7607,3246.12,585.232,242,116.348398,40.241756
1692020245,"2023-08-14 13:37:25",B1048,HU7607,3345.18,618.568,242,116.31962,40.23002
1692020260,"2023-08-14 13:37:40",B1048,HU7607,3467.1,637.088,243,116.29309,40.21922
1692020274,"2023-08-14 13:37:54",B1048,HU7607,3680.46,635.236,243,116.26613,40.20829
1692020285,"2023-08-14 13:38:05",B1048,HU7607,3817.62,635.236,243,116.24774,40.20076
