Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678926829,"2023-03-16 00:33:49",B5963,HU7607,-99.06,294.468,353,116.59631,40.07964
1678926844,"2023-03-16 00:34:04",B5963,HU7607,99.06,290.764,352,116.59454,40.09003
1678926859,"2023-03-16 00:34:19",B5963,HU7607,281.94,296.32,351,116.59253,40.1008
1678926874,"2023-03-16 00:34:34",B5963,HU7607,472.44,301.876,351,116.59027,40.11214
1678926889,"2023-03-16 00:34:49",B5963,HU7607,670.56,303.728,352,116.58804,40.12337
1678926904,"2023-03-16 00:35:04",B5963,HU7607,861.06,307.432,352,116.58594,40.1348
1678926919,"2023-03-16 00:35:19",B5963,HU7607,982.98,337.064,352,116.58379,40.1467
1678926934,"2023-03-16 00:35:34",B5963,HU7607,1074.42,387.068,353,116.58136,40.16002
1678926949,"2023-03-16 00:35:49",B5963,HU7607,1295.4,403.736,352,116.57867,40.17494
1678926964,"2023-03-16 00:36:04",B5963,HU7607,1562.1,411.144,352,116.57587,40.19027
1678926980,"2023-03-16 00:36:20",B5963,HU7607,1767.84,429.664,352,116.57306,40.20577
1678926994,"2023-03-16 00:36:34",B5963,HU7607,1882.14,425.96,352,116.57019,40.22177
1678927009,"2023-03-16 00:36:49",B5963,HU7607,1943.1,429.664,11,116.57062,40.23785
1678927024,"2023-03-16 00:37:04",B5963,HU7607,2133.6,450.036,45,116.58282,40.25175
1678927035,"2023-03-16 00:37:15",B5963,HU7607,2293.62,466.704,68,116.59547,40.25744
1678927049,"2023-03-16 00:37:29",B5963,HU7607,2583.18,472.26,93,116.61806,40.25945
1678927064,"2023-03-16 00:37:44",B5963,HU7607,2743.2,503.744,119,116.64032,40.25322
1678927079,"2023-03-16 00:37:59",B5963,HU7607,2865.12,531.524,144,116.65759,40.23898
1678927094,"2023-03-16 00:38:14",B5963,HU7607,3025.14,563.008,149,116.67139,40.22136
1678927109,"2023-03-16 00:38:29",B5963,HU7607,3131.82,603.752,151,116.68567,40.20205
1678927124,"2023-03-16 00:38:44",B5963,HU7607,3238.5,646.348,150,116.70065,40.18175
1678927139,"2023-03-16 00:38:59",B5963,HU7607,3345.18,687.092,150,116.71719,40.1595
1678927154,"2023-03-16 00:39:14",B5963,HU7607,3528.06,692.648,164,116.7298,40.13552
1678927169,"2023-03-16 00:39:29",B5963,HU7607,3825.24,677.832,182,116.73136,40.1102
1678927184,"2023-03-16 00:39:44",B5963,HU7607,4175.76,666.72,183,116.72998,40.08458
1678927195,"2023-03-16 00:39:55",B5963,HU7607,4373.88,663.016,182,116.72924,40.06826
1678927209,"2023-03-16 00:40:09",B5963,HU7607,4716.78,651.904,182,116.72821,40.04301
1678927224,"2023-03-16 00:40:24",B5963,HU7607,4998.72,648.2,182,116.72718,40.01952
1678927239,"2023-03-16 00:40:39",B5963,HU7607,5158.74,666.72,182,116.72599,39.99517
1678927254,"2023-03-16 00:40:54",B5963,HU7607,5356.86,677.832,182,116.72474,39.96994
1678927270,"2023-03-16 00:41:10",B5963,HU7607,5570.22,681.536,182,116.72363,39.94427
1678927284,"2023-03-16 00:41:24",B5963,HU7607,5669.28,679.684,182,116.72245,39.91809
1678927299,"2023-03-16 00:41:39",B5963,HU7607,5692.14,683.388,182,116.72132,39.89305
1678927314,"2023-03-16 00:41:54",B5963,HU7607,5699.76,683.388,183,116.72015,39.86762
1678927329,"2023-03-16 00:42:09",B5963,HU7607,5699.76,679.684,182,116.71899,39.84169
1678927344,"2023-03-16 00:42:24",B5963,HU7607,5722.62,681.536,182,116.71779,39.81633
1678927359,"2023-03-16 00:42:39",B5963,HU7607,5859.78,685.24,182,116.71667,39.79108
1678927374,"2023-03-16 00:42:54",B5963,HU7607,6042.66,694.5,182,116.71541,39.76492
1678927390,"2023-03-16 00:43:10",B5963,HU7607,6217.92,707.464,182,116.71421,39.7381
1678927404,"2023-03-16 00:43:24",B5963,HU7607,6400.8,716.724,182,116.71296,39.71127
1678927419,"2023-03-16 00:43:39",B5963,HU7607,6530.34,733.392,182,116.71167,39.68429
1678927434,"2023-03-16 00:43:54",B5963,HU7607,6675.12,748.208,182,116.71039,39.65689
1678927449,"2023-03-16 00:44:09",B5963,HU7607,6789.42,766.728,182,116.70908,39.62823
1678927464,"2023-03-16 00:44:24",B5963,HU7607,6941.82,775.988,182,116.70776,39.59944
1678927479,"2023-03-16 00:44:39",B5963,HU7607,7094.22,783.396,182,116.70654,39.57047
1678927494,"2023-03-16 00:44:54",B5963,HU7607,7178.04,785.248,182,116.7052,39.5408
1678927509,"2023-03-16 00:45:09",B5963,HU7607,7254.24,785.248,182,116.70392,39.51089
1678927524,"2023-03-16 00:45:24",B5963,HU7607,7330.44,783.396,182,116.70264,39.48226
1678927539,"2023-03-16 00:45:39",B5963,HU7607,7406.64,785.248,183,116.70132,39.45255
