Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1687699477,"2023-06-25 13:24:37",B7880,HU7607,144.78,303.728,173,116.59965,40.05867
1687699492,"2023-06-25 13:24:52",B7880,HU7607,281.94,318.544,173,116.60175,40.04622
1687699507,"2023-06-25 13:25:07",B7880,HU7607,472.44,312.988,174,116.60352,40.03363
1687699522,"2023-06-25 13:25:22",B7880,HU7607,632.46,316.692,173,116.60514,40.02161
1687699537,"2023-06-25 13:25:37",B7880,HU7607,807.72,324.1,173,116.606812,40.009827
1687699552,"2023-06-25 13:25:52",B7880,HU7607,982.98,325.952,173,116.608704,39.997742
1687699567,"2023-06-25 13:26:07",B7880,HU7607,1120.14,348.176,172,116.61078,39.98534
1687699582,"2023-06-25 13:26:22",B7880,HU7607,1188.72,390.772,173,116.61304,39.97137
1687699597,"2023-06-25 13:26:37",B7880,HU7607,1249.68,440.776,173,116.61554,39.955765
1687699608,"2023-06-25 13:26:48",B7880,HU7607,1310.64,466.704,173,116.61731,39.94461
1687699623,"2023-06-25 13:27:03",B7880,HU7607,1463.04,488.928,173,116.62019,39.92618
1687699637,"2023-06-25 13:27:17",B7880,HU7607,1668.78,496.336,173,116.62323,39.90802
1687699652,"2023-06-25 13:27:32",B7880,HU7607,1889.76,503.744,173,116.62616,39.88963
1687699668,"2023-06-25 13:27:48",B7880,HU7607,2103.12,507.448,173,116.62901,39.87067
1687699683,"2023-06-25 13:28:03",B7880,HU7607,2316.48,513.004,173,116.63184,39.85179
1687699697,"2023-06-25 13:28:17",B7880,HU7607,2522.22,518.56,173,116.63483,39.83256
1687699712,"2023-06-25 13:28:32",B7880,HU7607,2743.2,524.116,173,116.63794,39.81213
1687699727,"2023-06-25 13:28:47",B7880,HU7607,2948.94,529.672,173,116.64095,39.79234
1687699742,"2023-06-25 13:29:02",B7880,HU7607,3147.06,537.08,173,116.64404,39.77209
1687699757,"2023-06-25 13:29:17",B7880,HU7607,3238.5,568.564,173,116.64709,39.75175
1687699773,"2023-06-25 13:29:33",B7880,HU7607,3314.7,598.196,173,116.65045,39.73024
1687699788,"2023-06-25 13:29:48",B7880,HU7607,3398.52,627.828,173,116.65403,39.7072
1687699802,"2023-06-25 13:30:02",B7880,HU7607,3550.92,640.792,173,116.65759,39.68364
1687699817,"2023-06-25 13:30:17",B7880,HU7607,3718.56,650.052,173,116.66137,39.65877
1687699832,"2023-06-25 13:30:32",B7880,HU7607,3909.06,653.756,173,116.66495,39.63441
1687699847,"2023-06-25 13:30:47",B7880,HU7607,4099.56,659.312,173,116.66865,39.60992
1687699858,"2023-06-25 13:30:58",B7880,HU7607,4221.48,663.016,173,116.67108,39.59435
1687699872,"2023-06-25 13:31:12",B7880,HU7607,4411.98,666.72,173,116.6751,39.56914
1687699883,"2023-06-25 13:31:23",B7880,HU7607,4526.28,670.424,173,116.6778,39.55241
1687699897,"2023-06-25 13:31:37",B7880,HU7607,4686.3,675.98,173,116.68161,39.52785
1687699912,"2023-06-25 13:31:52",B7880,HU7607,4853.94,681.536,173,116.68549,39.50209
1687699927,"2023-06-25 13:32:07",B7880,HU7607,5006.34,688.944,173,116.68933,39.47653
1687699942,"2023-06-25 13:32:22",B7880,HU7607,5128.26,701.908,173,116.69319,39.45081
1687699957,"2023-06-25 13:32:37",B7880,HU7607,5265.42,709.316,173,116.69727,39.42435
1687699972,"2023-06-25 13:32:52",B7880,HU7607,5402.58,716.724,173,116.70135,39.39809
1687699987,"2023-06-25 13:33:07",B7880,HU7607,5562.6,724.132,173,116.70579,39.36964
1687700002,"2023-06-25 13:33:22",B7880,HU7607,5715,729.688,173,116.70996,39.34279
1687700017,"2023-06-25 13:33:37",B7880,HU7607,5783.58,740.8,173,116.71289,39.32272
