Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703152521,"2023-12-21 09:55:21",B2722,HU7607,-15.24,274.096,353,116.59515,40.08813
1703152536,"2023-12-21 09:55:36",B2722,HU7607,182.88,270.392,353,116.59338,40.09877
1703152551,"2023-12-21 09:55:51",B2722,HU7607,381,264.836,352,116.59153,40.10904
1703152566,"2023-12-21 09:56:06",B2722,HU7607,617.22,262.984,352,116.589722,40.118683
1703152581,"2023-12-21 09:56:21",B2722,HU7607,853.44,259.28,353,116.58791,40.12854
1703152596,"2023-12-21 09:56:36",B2722,HU7607,998.22,292.616,352,116.58606,40.138687
1703152611,"2023-12-21 09:56:51",B2722,HU7607,1097.28,333.36,353,116.58386,40.15065
1703152626,"2023-12-21 09:57:06",B2722,HU7607,1196.34,374.104,353,116.58155,40.16336
1703152641,"2023-12-21 09:57:21",B2722,HU7607,1356.36,403.736,352,116.57886,40.17812
1703152656,"2023-12-21 09:57:36",B2722,HU7607,1600.2,411.144,351,116.57605,40.193573
1703152671,"2023-12-21 09:57:51",B2722,HU7607,1836.42,411.144,337,116.57019,40.20836
1703152686,"2023-12-21 09:58:06",B2722,HU7607,2011.68,414.848,316,116.559143,40.221039
1703152701,"2023-12-21 09:58:21",B2722,HU7607,2156.46,446.332,288,116.54116,40.229
1703152716,"2023-12-21 09:58:36",B2722,HU7607,2415.54,496.336,253,116.513672,40.228271
1703152731,"2023-12-21 09:58:51",B2722,HU7607,2636.52,511.152,250,116.49072,40.222
1703152746,"2023-12-21 09:59:06",B2722,HU7607,2865.12,520.412,250,116.466919,40.215408
1703152761,"2023-12-21 09:59:21",B2722,HU7607,3101.34,529.672,250,116.44266,40.20856
1703152776,"2023-12-21 09:59:36",B2722,HU7607,3322.32,551.896,250,116.418,40.20144
1703152791,"2023-12-21 09:59:51",B2722,HU7607,3398.52,596.344,250,116.39191,40.19413
1703152806,"2023-12-21 10:00:06",B2722,HU7607,3474.72,633.384,250,116.36371,40.18625
1703152821,"2023-12-21 10:00:21",B2722,HU7607,3581.4,664.868,250,116.3336,40.17765
1703152836,"2023-12-21 10:00:36",B2722,HU7607,3771.9,679.684,250,116.30243,40.16881
1703152851,"2023-12-21 10:00:51",B2722,HU7607,3962.4,683.388,250,116.27948,40.162354
1703152866,"2023-12-21 10:01:06",B2722,HU7607,4221.48,685.24,250,116.248108,40.153519
1703152881,"2023-12-21 10:01:21",B2722,HU7607,4465.32,688.944,251,116.216,40.14464
1703152896,"2023-12-21 10:01:36",B2722,HU7607,4693.92,698.204,250,116.185,40.13594
1703152911,"2023-12-21 10:01:51",B2722,HU7607,4937.76,711.168,244,116.149414,40.124725
1703152926,"2023-12-21 10:02:06",B2722,HU7607,5158.74,729.688,233,116.120728,40.110992
1703152941,"2023-12-21 10:02:21",B2722,HU7607,5364.48,755.616,221,116.093872,40.091766
1703152956,"2023-12-21 10:02:36",B2722,HU7607,5570.22,768.58,212,116.072266,40.068466
1703152971,"2023-12-21 10:02:51",B2722,HU7607,5760.72,777.84,213,116.052368,40.04425
1703152986,"2023-12-21 10:03:06",B2722,HU7607,5905.5,787.1,212,116.031677,40.019073
1703153000,"2023-12-21 10:03:20",B2722,HU7607,5981.7,790.804,212,116.01025,39.99266
1703153015,"2023-12-21 10:03:35",B2722,HU7607,5996.94,788.952,212,115.992188,39.970093
1703153030,"2023-12-21 10:03:50",B2722,HU7607,6004.56,798.212,198,115.976562,39.942032
1703153045,"2023-12-21 10:04:05",B2722,HU7607,6004.56,813.028,183,115.96977,39.91191
1703153060,"2023-12-21 10:04:20",B2722,HU7607,6004.56,825.992,169,115.973022,39.881116
1703153075,"2023-12-21 10:04:35",B2722,HU7607,6004.56,825.992,156,115.98596,39.8523
1703153090,"2023-12-21 10:04:50",B2722,HU7607,5996.94,820.436,156,116.00327,39.8215
1703153105,"2023-12-21 10:05:05",B2722,HU7607,6004.56,820.436,156,116.01879,39.79404
1703153120,"2023-12-21 10:05:20",B2722,HU7607,6004.56,820.436,156,116.03491,39.76588
1703153135,"2023-12-21 10:05:35",B2722,HU7607,6065.52,824.14,156,116.05163,39.73695
