Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1676507813,"2023-02-16 00:36:53",B208T,HU7607,-53.34,287.06,354,116.59609,40.08129
1676507828,"2023-02-16 00:37:08",B208T,HU7607,99.06,298.172,353,116.5944,40.09228
1676507843,"2023-02-16 00:37:23",B208T,HU7607,274.32,296.32,353,116.59247,40.10317
1676507858,"2023-02-16 00:37:38",B208T,HU7607,449.58,300.024,352,116.59045,40.11438
1676507873,"2023-02-16 00:37:53",B208T,HU7607,640.08,307.432,353,116.58832,40.12592
1676507888,"2023-02-16 00:38:08",B208T,HU7607,861.06,311.136,353,116.58606,40.13818
1676507903,"2023-02-16 00:38:23",B208T,HU7607,1005.84,335.212,352,116.58398,40.14996
1676507918,"2023-02-16 00:38:38",B208T,HU7607,1104.9,377.808,353,116.58142,40.16346
1676507933,"2023-02-16 00:38:53",B208T,HU7607,1196.34,425.96,353,116.57861,40.17856
1676507948,"2023-02-16 00:39:08",B208T,HU7607,1333.5,461.148,353,116.57556,40.19518
1676507963,"2023-02-16 00:39:23",B208T,HU7607,1554.48,474.112,352,116.57249,40.21229
1676507978,"2023-02-16 00:39:38",B208T,HU7607,1813.56,481.52,353,116.56909,40.23093
1676507992,"2023-02-16 00:39:52",B208T,HU7607,2148.84,477.816,344,116.56232,40.26317
1676508008,"2023-02-16 00:40:08",B208T,HU7607,2194.56,477.816,338,116.55927,40.26956
1676508022,"2023-02-16 00:40:22",B208T,HU7607,2247.9,479.668,323,116.54883,40.28288
1676508037,"2023-02-16 00:40:37",B208T,HU7607,2263.14,479.668,289,116.5285,40.29323
1676508052,"2023-02-16 00:40:52",B208T,HU7607,2324.1,483.372,262,116.50558,40.2945
1676508072,"2023-02-16 00:41:12",B208T,HU7607,2583.18,488.928,243,116.48199,40.28696
1676508087,"2023-02-16 00:41:27",B208T,HU7607,2849.88,487.076,244,116.46038,40.27886
1676508102,"2023-02-16 00:41:42",B208T,HU7607,3101.34,488.928,244,116.43884,40.27057
1676508117,"2023-02-16 00:41:57",B208T,HU7607,3246.12,516.708,244,116.41713,40.26215
1676508132,"2023-02-16 00:42:12",B208T,HU7607,3307.08,557.452,243,116.39359,40.25298
1676508143,"2023-02-16 00:42:23",B208T,HU7607,3360.42,579.676,243,116.37689,40.24635
1676508157,"2023-02-16 00:42:37",B208T,HU7607,3451.86,611.16,243,116.35095,40.23601
1676508172,"2023-02-16 00:42:52",B208T,HU7607,3596.64,631.532,243,116.32187,40.22449
1676508187,"2023-02-16 00:43:07",B208T,HU7607,3787.14,644.496,243,116.29169,40.21257
1676508202,"2023-02-16 00:43:22",B208T,HU7607,3962.4,653.756,243,116.26447,40.20177
1676508217,"2023-02-16 00:43:37",B208T,HU7607,4221.48,650.052,244,116.23413,40.18991
1676508232,"2023-02-16 00:43:52",B208T,HU7607,4427.22,653.756,243,116.20589,40.17891
1676508247,"2023-02-16 00:44:07",B208T,HU7607,4602.48,661.164,244,116.17688,40.16762
1676508262,"2023-02-16 00:44:22",B208T,HU7607,4800.6,666.72,243,116.14702,40.15587
1676508277,"2023-02-16 00:44:37",B208T,HU7607,4991.1,670.424,243,116.11816,40.14441
1676508292,"2023-02-16 00:44:52",B208T,HU7607,5158.74,675.98,243,116.08893,40.13274
1676508307,"2023-02-16 00:45:07",B208T,HU7607,5334,681.536,244,116.06044,40.12156
1676508322,"2023-02-16 00:45:22",B208T,HU7607,5501.64,685.24,243,116.029483,40.109455
1676508337,"2023-02-16 00:45:37",B208T,HU7607,5631.18,690.796,243,115.99976,40.09767
1676508352,"2023-02-16 00:45:52",B208T,HU7607,5692.14,690.796,243,115.96999,40.08581
1676508367,"2023-02-16 00:46:07",B208T,HU7607,5692.14,696.352,242,115.93732,40.07272
1676508381,"2023-02-16 00:46:21",B208T,HU7607,5692.14,700.056,234,115.91644,40.06219
1676508396,"2023-02-16 00:46:36",B208T,HU7607,5692.14,711.168,220,115.88959,40.04251
1676508411,"2023-02-16 00:46:51",B208T,HU7607,5699.76,720.428,206,115.87103,40.01944
1676508426,"2023-02-16 00:47:06",B208T,HU7607,5699.76,735.244,190,115.86072,39.99261
1676508441,"2023-02-16 00:47:21",B208T,HU7607,5692.14,755.616,173,115.86013,39.96486
1676508456,"2023-02-16 00:47:36",B208T,HU7607,5753.1,775.988,158,115.86943,39.93791
1676508471,"2023-02-16 00:47:51",B208T,HU7607,5913.12,783.396,153,115.88624,39.91136
1676508486,"2023-02-16 00:48:06",B208T,HU7607,5981.7,787.1,155,115.90295,39.88456
1676508501,"2023-02-16 00:48:21",B208T,HU7607,5996.94,792.656,154,115.91938,39.85799
1676508516,"2023-02-16 00:48:36",B208T,HU7607,5996.94,792.656,154,115.93651,39.83052
1676508531,"2023-02-16 00:48:51",B208T,HU7607,5996.94,787.1,154,115.95335,39.80347
1676508546,"2023-02-16 00:49:06",B208T,HU7607,5996.94,783.396,154,115.96912,39.77819
1676508561,"2023-02-16 00:49:21",B208T,HU7607,6004.56,783.396,154,115.98726,39.74908
1676508576,"2023-02-16 00:49:36",B208T,HU7607,5996.94,787.1,154,116.0035,39.72285
1676508591,"2023-02-16 00:49:51",B208T,HU7607,6027.42,790.804,154,116.019864,39.696579
1676508606,"2023-02-16 00:50:06",B208T,HU7607,6179.82,792.656,154,116.03693,39.66921
1676508621,"2023-02-16 00:50:21",B208T,HU7607,6316.98,803.768,154,116.05378,39.64243
1676508636,"2023-02-16 00:50:36",B208T,HU7607,6446.52,814.88,154,116.071472,39.614139
1676508651,"2023-02-16 00:50:51",B208T,HU7607,6492.24,825.992,154,116.08325,39.59524
1676508666,"2023-02-16 00:51:06",B208T,HU7607,6621.78,835.252,155,116.10089,39.5667
1676508681,"2023-02-16 00:51:21",B208T,HU7607,6766.56,842.66,154,116.11791,39.53879
1676508696,"2023-02-16 00:51:36",B208T,HU7607,6896.1,851.92,155,116.13641,39.50833
1676508711,"2023-02-16 00:51:51",B208T,HU7607,7040.88,855.624,154,116.15356,39.48016
1676508726,"2023-02-16 00:52:06",B208T,HU7607,7178.04,861.18,154,116.17102,39.45139
1676508741,"2023-02-16 00:52:21",B208T,HU7607,7307.58,866.736,154,116.18872,39.42248
1676508756,"2023-02-16 00:52:36",B208T,HU7607,7429.5,877.848,154,116.20783,39.39162
1676508771,"2023-02-16 00:52:51",B208T,HU7607,7490.46,883.404,154,116.22747,39.35985
1676508786,"2023-02-16 00:53:06",B208T,HU7607,7498.08,883.404,154,116.245681,39.330322
1676508801,"2023-02-16 00:53:21",B208T,HU7607,7490.46,879.7,154,116.26373,39.30117
1676508816,"2023-02-16 00:53:36",B208T,HU7607,7498.08,874.144,154,116.2824,39.27095
1676508831,"2023-02-16 00:53:51",B208T,HU7607,7498.08,875.996,154,116.30194,39.23911
1676508846,"2023-02-16 00:54:06",B208T,HU7607,7498.08,877.848,154,116.32169,39.20682
1676508861,"2023-02-16 00:54:21",B208T,HU7607,7490.46,877.848,154,116.33972,39.17729
1676508876,"2023-02-16 00:54:36",B208T,HU7607,7498.08,877.848,155,116.35728,39.14859
1676508892,"2023-02-16 00:54:52",B208T,HU7607,7498.08,875.996,154,116.375488,39.118683
1676508906,"2023-02-16 00:55:06",B208T,HU7607,7498.08,877.848,154,116.393616,39.08889
1676508921,"2023-02-16 00:55:21",B208T,HU7607,7490.46,877.848,155,116.41137,39.05974
1676508936,"2023-02-16 00:55:36",B208T,HU7607,7498.08,875.996,155,116.430176,39.028605
1676508951,"2023-02-16 00:55:51",B208T,HU7607,7498.08,877.848,155,116.447376,39.00032
1676508971,"2023-02-16 00:56:11",B208T,HU7607,7498.08,875.996,155,116.468692,38.965073
1676508986,"2023-02-16 00:56:26",B208T,HU7607,7498.08,879.7,155,116.48595,38.93651
1676509001,"2023-02-16 00:56:41",B208T,HU7607,7498.08,877.848,155,116.505472,38.904373
1676509016,"2023-02-16 00:56:56",B208T,HU7607,7490.46,877.848,155,116.523982,38.87384
1676509031,"2023-02-16 00:57:11",B208T,HU7607,7490.46,881.552,155,116.544678,38.839463
1676509046,"2023-02-16 00:57:26",B208T,HU7607,7490.46,879.7,154,116.558493,38.816574
1676509061,"2023-02-16 00:57:41",B208T,HU7607,7559.04,888.96,155,116.576286,38.786957
1676509076,"2023-02-16 00:57:56",B208T,HU7607,7703.82,890.812,154,116.594616,38.756424
1676509091,"2023-02-16 00:58:11",B208T,HU7607,7818.12,896.368,155,116.613159,38.725922
1676509106,"2023-02-16 00:58:26",B208T,HU7607,7940.04,903.776,155,116.630859,38.696641
1676509121,"2023-02-16 00:58:41",B208T,HU7607,8054.34,888.96,163,116.646729,38.664939
1676509136,"2023-02-16 00:58:56",B208T,HU7607,8168.64,875.996,171,116.656006,38.633097
1676509151,"2023-02-16 00:59:11",B208T,HU7607,8305.8,859.328,180,116.65918,38.598555
1676509166,"2023-02-16 00:59:26",B208T,HU7607,8458.2,846.364,186,116.656116,38.564392
1676509181,"2023-02-16 00:59:41",B208T,HU7607,8618.22,850.068,185,116.65253,38.53313
1676509195,"2023-02-16 00:59:55",B208T,HU7607,8763,855.624,185,116.64905,38.49982
1676509210,"2023-02-16 01:00:10",B208T,HU7607,8854.44,859.328,185,116.645368,38.467163
1676509225,"2023-02-16 01:00:25",B208T,HU7607,8869.68,861.18,186,116.641547,38.434616
1676509240,"2023-02-16 01:00:40",B208T,HU7607,8862.06,859.328,185,116.637813,38.402023
1676509255,"2023-02-16 01:00:55",B208T,HU7607,8862.06,850.068,185,116.63419,38.370529
