Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686148226,"2023-06-07 14:30:26",B5972,HU7607,213.36,290.764,355,116.5959,40.08362
1686148241,"2023-06-07 14:30:41",B5972,HU7607,426.72,277.8,355,116.59447,40.09465
1686148256,"2023-06-07 14:30:56",B5972,HU7607,655.32,257.428,355,116.5932,40.10468
1686148271,"2023-06-07 14:31:11",B5972,HU7607,822.96,257.428,354,116.59197,40.11416
1686148286,"2023-06-07 14:31:26",B5972,HU7607,960.12,266.688,355,116.59078,40.12384
1686148301,"2023-06-07 14:31:41",B5972,HU7607,1089.66,277.8,355,116.589478,40.134064
1686148317,"2023-06-07 14:31:57",B5972,HU7607,1188.72,298.172,354,116.58807,40.14487
1686148331,"2023-06-07 14:32:11",B5972,HU7607,1257.3,342.62,355,116.58654,40.157124
1686148346,"2023-06-07 14:32:26",B5972,HU7607,1333.5,392.624,354,116.58472,40.17128
1686148361,"2023-06-07 14:32:41",B5972,HU7607,1424.94,442.628,354,116.58276,40.18675
1686148376,"2023-06-07 14:32:56",B5972,HU7607,1615.44,466.704,345,116.57911,40.20368
1686148391,"2023-06-07 14:33:11",B5972,HU7607,1927.86,468.556,316,116.56638,40.2182
1686148406,"2023-06-07 14:33:26",B5972,HU7607,2217.42,483.372,289,116.545959,40.226761
1686148421,"2023-06-07 14:33:41",B5972,HU7607,2468.88,513.004,259,116.52173,40.22694
1686148436,"2023-06-07 14:33:56",B5972,HU7607,2750.82,518.56,251,116.497498,40.221039
1686148451,"2023-06-07 14:34:11",B5972,HU7607,3002.28,531.524,249,116.47345,40.214081
1686148467,"2023-06-07 14:34:27",B5972,HU7607,3268.98,538.932,251,116.44904,40.20721
1686148481,"2023-06-07 14:34:41",B5972,HU7607,3604.26,535.228,250,116.423805,40.200232
1686148496,"2023-06-07 14:34:56",B5972,HU7607,3893.82,537.08,250,116.399335,40.193528
1686148511,"2023-06-07 14:35:11",B5972,HU7607,4084.32,559.304,250,116.37418,40.18664
1686148527,"2023-06-07 14:35:27",B5972,HU7607,4297.68,575.972,250,116.348022,40.179428
1686148541,"2023-06-07 14:35:41",B5972,HU7607,4549.14,583.38,250,116.319622,40.171648
1686148556,"2023-06-07 14:35:56",B5972,HU7607,4808.22,588.936,250,116.292297,40.164139
1686148567,"2023-06-07 14:36:07",B5972,HU7607,4975.86,590.788,250,116.27417,40.159149
1686148581,"2023-06-07 14:36:21",B5972,HU7607,5227.32,592.64,250,116.246582,40.15155
1686148596,"2023-06-07 14:36:36",B5972,HU7607,5455.92,600.048,250,116.219371,40.14409
1686148607,"2023-06-07 14:36:47",B5972,HU7607,5623.56,601.9,250,116.201172,40.139053
1686148621,"2023-06-07 14:37:01",B5972,HU7607,5844.54,607.456,250,116.1728,40.13124
1686148636,"2023-06-07 14:37:16",B5972,HU7607,5974.08,633.384,250,116.145142,40.123627
1686148651,"2023-06-07 14:37:31",B5972,HU7607,6004.56,674.128,250,116.114876,40.11532
1686148662,"2023-06-07 14:37:42",B5972,HU7607,6004.56,698.204,250,116.093445,40.10939
1686148676,"2023-06-07 14:37:56",B5972,HU7607,6004.56,716.724,250,116.060507,40.100237
1686148691,"2023-06-07 14:38:11",B5972,HU7607,6004.56,714.872,250,116.028047,40.091206
1686148707,"2023-06-07 14:38:27",B5972,HU7607,6004.56,714.872,250,115.995213,40.082082
1686148722,"2023-06-07 14:38:42",B5972,HU7607,6004.56,716.724,250,115.962402,40.072952
1686148736,"2023-06-07 14:38:56",B5972,HU7607,6004.56,722.28,242,115.929732,40.061878
1686148751,"2023-06-07 14:39:11",B5972,HU7607,6004.56,733.392,226,115.90277,40.04521
1686148766,"2023-06-07 14:39:26",B5972,HU7607,6004.56,753.764,210,115.88147,40.022186
1686148781,"2023-06-07 14:39:41",B5972,HU7607,6004.56,772.284,194,115.869263,39.995041
1686148796,"2023-06-07 14:39:56",B5972,HU7607,6004.56,792.656,175,115.868164,39.966019
1686148811,"2023-06-07 14:40:11",B5972,HU7607,5996.94,813.028,159,115.87911,39.93684
1686148826,"2023-06-07 14:40:26",B5972,HU7607,5996.94,792.656,154,115.895253,39.909576
