Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1683908025,"2023-05-12 16:13:45",B303C,HU7607,114.3,288.912,353,116.61407,40.08162
1683908036,"2023-05-12 16:13:56",B303C,HU7607,251.46,274.096,353,116.61298,40.08856
1683908051,"2023-05-12 16:14:11",B303C,HU7607,434.34,272.244,355,116.61157,40.09879
1683908065,"2023-05-12 16:14:25",B303C,HU7607,617.22,274.096,18,116.61304,40.10893
1683908076,"2023-05-12 16:14:36",B303C,HU7607,739.14,272.244,26,116.61688,40.11511
1683908091,"2023-05-12 16:14:51",B303C,HU7607,891.54,281.504,28,116.623494,40.12477
1683908105,"2023-05-12 16:15:05",B303C,HU7607,1028.7,294.468,29,116.62988,40.13365
1683908121,"2023-05-12 16:15:21",B303C,HU7607,1127.76,320.396,28,116.63745,40.144
1683908136,"2023-05-12 16:15:36",B303C,HU7607,1196.34,372.252,31,116.64594,40.15553
1683908150,"2023-05-12 16:15:50",B303C,HU7607,1272.54,437.072,58,116.66026,40.16625
1683908166,"2023-05-12 16:16:06",B303C,HU7607,1447.8,479.668,82,116.6823,40.17062
1683908181,"2023-05-12 16:16:21",B303C,HU7607,1699.26,490.78,85,116.70552,40.17244
1683908196,"2023-05-12 16:16:36",B303C,HU7607,1866.9,490.78,84,116.730048,40.174255
1683908210,"2023-05-12 16:16:50",B303C,HU7607,1943.1,494.484,84,116.75403,40.17618
1683908225,"2023-05-12 16:17:05",B303C,HU7607,2034.54,496.336,84,116.777989,40.178259
1683908240,"2023-05-12 16:17:20",B303C,HU7607,2255.52,498.188,84,116.802021,40.180307
1683908255,"2023-05-12 16:17:35",B303C,HU7607,2545.08,500.04,76,116.82568,40.18305
1683908271,"2023-05-12 16:17:51",B303C,HU7607,2811.78,501.892,67,116.84845,40.189682
1683908286,"2023-05-12 16:18:06",B303C,HU7607,3101.34,507.448,65,116.87131,40.197625
1683908301,"2023-05-12 16:18:21",B303C,HU7607,3368.04,514.856,65,116.89372,40.205632
1683908315,"2023-05-12 16:18:35",B303C,HU7607,3634.74,522.264,66,116.917253,40.213918
1683908331,"2023-05-12 16:18:51",B303C,HU7607,3893.82,533.376,66,116.94066,40.22211
1683908345,"2023-05-12 16:19:05",B303C,HU7607,4114.8,550.044,66,116.96429,40.23033
1683908361,"2023-05-12 16:19:21",B303C,HU7607,4312.92,577.824,76,116.99042,40.23807
1683908376,"2023-05-12 16:19:36",B303C,HU7607,4549.14,605.604,96,117.01988,40.2384
1683908390,"2023-05-12 16:19:50",B303C,HU7607,4770.12,629.68,116,117.04784,40.23124
1683908401,"2023-05-12 16:20:01",B303C,HU7607,4861.56,653.756,132,117.06427,40.22168
1683908416,"2023-05-12 16:20:16",B303C,HU7607,4937.76,690.796,159,117.081909,40.200027
1683908430,"2023-05-12 16:20:30",B303C,HU7607,5013.96,714.872,182,117.08588,40.17357
1683908441,"2023-05-12 16:20:41",B303C,HU7607,5067.3,733.392,190,117.08261,40.15536
1683908455,"2023-05-12 16:20:55",B303C,HU7607,5143.5,753.764,196,117.07325,40.12826
1683908466,"2023-05-12 16:21:06",B303C,HU7607,5196.84,759.32,195,117.06677,40.11017
1683908480,"2023-05-12 16:21:20",B303C,HU7607,5273.04,768.58,193,117.05798,40.08275
1683908496,"2023-05-12 16:21:36",B303C,HU7607,5349.24,779.692,193,117.04959,40.0541
1683908510,"2023-05-12 16:21:50",B303C,HU7607,5425.44,785.248,192,117.04156,40.02589
1683908521,"2023-05-12 16:22:01",B303C,HU7607,5478.78,783.396,192,117.03577,40.00502
1683908536,"2023-05-12 16:22:16",B303C,HU7607,5547.36,781.544,192,117.02802,39.9771
1683908551,"2023-05-12 16:22:31",B303C,HU7607,5623.56,785.248,192,117.02002,39.94835
1683908565,"2023-05-12 16:22:45",B303C,HU7607,5684.52,788.952,192,117.01216,39.92001
1683908580,"2023-05-12 16:23:00",B303C,HU7607,5699.76,787.1,193,117.00422,39.89127
1683908596,"2023-05-12 16:23:16",B303C,HU7607,5699.76,785.248,192,116.99597,39.86142
1683908611,"2023-05-12 16:23:31",B303C,HU7607,5699.76,785.248,192,116.98834,39.83373
1683908625,"2023-05-12 16:23:45",B303C,HU7607,5699.76,779.692,192,116.98045,39.80493
1683908641,"2023-05-12 16:24:01",B303C,HU7607,5699.76,781.544,192,116.97251,39.77609
1683908655,"2023-05-12 16:24:15",B303C,HU7607,5699.76,781.544,193,116.96466,39.74751
1683908670,"2023-05-12 16:24:30",B303C,HU7607,5699.76,779.692,192,116.95663,39.71841
1683908681,"2023-05-12 16:24:41",B303C,HU7607,5699.76,779.692,192,116.95137,39.69933
1683908696,"2023-05-12 16:24:56",B303C,HU7607,5699.76,779.692,192,116.94366,39.67121
1683908710,"2023-05-12 16:25:10",B303C,HU7607,5699.76,777.84,192,116.93567,39.64192
1683908721,"2023-05-12 16:25:21",B303C,HU7607,5699.76,774.136,192,116.93073,39.62382
1683908735,"2023-05-12 16:25:35",B303C,HU7607,5699.76,768.58,192,116.92285,39.59515
1683908746,"2023-05-12 16:25:46",B303C,HU7607,5699.76,768.58,192,116.91772,39.57638
1683908761,"2023-05-12 16:26:01",B303C,HU7607,5699.76,768.58,192,116.91012,39.54845
1683908776,"2023-05-12 16:26:16",B303C,HU7607,5699.76,770.432,192,116.90235,39.52007
1683908791,"2023-05-12 16:26:31",B303C,HU7607,5699.76,768.58,192,116.89459,39.49171
1683908805,"2023-05-12 16:26:45",B303C,HU7607,5699.76,772.284,193,116.8869,39.4634
1683908820,"2023-05-12 16:27:00",B303C,HU7607,5730.24,777.84,192,116.87903,39.43477
1683908831,"2023-05-12 16:27:11",B303C,HU7607,5844.54,777.84,192,116.87384,39.41573
1683908845,"2023-05-12 16:27:25",B303C,HU7607,6126.48,774.136,192,116.86617,39.38745
