Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689173380,"2023-07-12 14:49:40",B5963,HU7607,190.5,303.728,353,116.59559,40.0845
1689173394,"2023-07-12 14:49:54",B5963,HU7607,373.38,303.728,353,116.59366,40.09614
1689173409,"2023-07-12 14:50:09",B5963,HU7607,548.64,307.432,352,116.59178,40.10731
1689173424,"2023-07-12 14:50:24",B5963,HU7607,716.28,312.988,353,116.58972,40.11868
1689173439,"2023-07-12 14:50:39",B5963,HU7607,868.68,320.396,352,116.58754,40.13073
1689173454,"2023-07-12 14:50:54",B5963,HU7607,1021.08,325.952,352,116.58542,40.14265
1689173470,"2023-07-12 14:51:10",B5963,HU7607,1143,338.916,353,116.58323,40.15508
1689173484,"2023-07-12 14:51:24",B5963,HU7607,1203.96,387.068,352,116.58086,40.16848
1689173495,"2023-07-12 14:51:35",B5963,HU7607,1242.06,422.256,352,116.57904,40.1787
1689173509,"2023-07-12 14:51:49",B5963,HU7607,1333.5,466.704,352,116.57605,40.19568
1689173520,"2023-07-12 14:52:00",B5963,HU7607,1402.08,500.04,353,116.573914,40.207443
1689173534,"2023-07-12 14:52:14",B5963,HU7607,1600.2,518.56,352,116.57056,40.22639
1689173549,"2023-07-12 14:52:29",B5963,HU7607,1828.8,525.968,339,116.56457,40.24613
1689173564,"2023-07-12 14:52:44",B5963,HU7607,2065.02,525.968,314,116.54956,40.26155
1689173579,"2023-07-12 14:52:59",B5963,HU7607,2301.24,520.412,288,116.526306,40.270386
1689173594,"2023-07-12 14:53:14",B5963,HU7607,2522.22,527.82,259,116.50033,40.27025
1689173609,"2023-07-12 14:53:29",B5963,HU7607,2727.96,533.376,244,116.47599,40.26261
1689173624,"2023-07-12 14:53:44",B5963,HU7607,2956.56,537.08,243,116.452644,40.253534
1689173639,"2023-07-12 14:53:59",B5963,HU7607,3162.3,544.488,243,116.428162,40.243881
1689173655,"2023-07-12 14:54:15",B5963,HU7607,3314.7,563.008,243,116.404703,40.234634
1689173666,"2023-07-12 14:54:26",B5963,HU7607,3368.04,583.38,244,116.388062,40.228226
1689173679,"2023-07-12 14:54:39",B5963,HU7607,3444.24,618.568,244,116.36107,40.21778
1689173694,"2023-07-12 14:54:54",B5963,HU7607,3512.82,650.052,243,116.33344,40.20712
1689173705,"2023-07-12 14:55:05",B5963,HU7607,3589.02,664.868,244,116.31403,40.19962
1689173720,"2023-07-12 14:55:20",B5963,HU7607,3764.28,674.128,243,116.28479,40.188314
1689173734,"2023-07-12 14:55:34",B5963,HU7607,3962.4,677.832,243,116.25476,40.17658
1689173749,"2023-07-12 14:55:49",B5963,HU7607,4137.66,683.388,243,116.22577,40.16528
1689173764,"2023-07-12 14:56:04",B5963,HU7607,4297.68,688.944,244,116.19574,40.15361
1689173780,"2023-07-12 14:56:20",B5963,HU7607,4472.94,698.204,240,116.16571,40.14157
1689173794,"2023-07-12 14:56:34",B5963,HU7607,4648.2,707.464,223,116.13916,40.1244
1689173809,"2023-07-12 14:56:49",B5963,HU7607,4815.84,716.724,211,116.120178,40.102844
1689173824,"2023-07-12 14:57:04",B5963,HU7607,4937.76,729.688,211,116.101705,40.079103
1689173839,"2023-07-12 14:57:19",B5963,HU7607,5097.78,735.244,211,116.083104,40.055268
1689173854,"2023-07-12 14:57:34",B5963,HU7607,5265.42,737.096,211,116.065063,40.032038
1689173869,"2023-07-12 14:57:49",B5963,HU7607,5425.44,740.8,211,116.04665,40.00825
1689173886,"2023-07-12 14:58:06",B5963,HU7607,5516.88,744.504,211,116.03333,39.99115
1689173899,"2023-07-12 14:58:19",B5963,HU7607,5638.8,755.616,211,116.013752,39.966167
1689173914,"2023-07-12 14:58:34",B5963,HU7607,5768.34,764.876,204,115.996898,39.94182
1689173925,"2023-07-12 14:58:45",B5963,HU7607,5852.16,775.988,194,115.98938,39.922897
1689173939,"2023-07-12 14:58:59",B5963,HU7607,5966.46,790.804,179,115.986189,39.892365
1689173954,"2023-07-12 14:59:14",B5963,HU7607,6004.56,807.472,160,115.99512,39.86343
1689173965,"2023-07-12 14:59:25",B5963,HU7607,6012.18,811.176,157,116.00415,39.84606
1689173979,"2023-07-12 14:59:39",B5963,HU7607,6004.56,809.324,156,116.02106,39.81633
1689173995,"2023-07-12 14:59:55",B5963,HU7607,6004.56,805.62,156,116.0373,39.78804
1689174009,"2023-07-12 15:00:09",B5963,HU7607,6004.56,803.768,156,116.05383,39.75854
1689174024,"2023-07-12 15:00:24",B5963,HU7607,5996.94,803.768,156,116.067688,39.733499
1689174039,"2023-07-12 15:00:39",B5963,HU7607,6004.56,801.916,156,116.0859,39.70079
1689174051,"2023-07-12 15:00:51",B5963,HU7607,6004.56,803.768,156,116.09593,39.68271
1689174064,"2023-07-12 15:01:04",B5963,HU7607,6004.56,805.62,156,116.11098,39.65556
1689174079,"2023-07-12 15:01:19",B5963,HU7607,6004.56,807.472,156,116.12726,39.62624
1689174094,"2023-07-12 15:01:34",B5963,HU7607,6004.56,807.472,156,116.14368,39.5965
1689174109,"2023-07-12 15:01:49",B5963,HU7607,6004.56,809.324,156,116.15809,39.57033
1689174124,"2023-07-12 15:02:04",B5963,HU7607,6004.56,811.176,156,116.17349,39.5424
1689174135,"2023-07-12 15:02:15",B5963,HU7607,6004.56,809.324,156,116.18402,39.52336
1689174150,"2023-07-12 15:02:30",B5963,HU7607,6065.52,809.324,156,116.19911,39.49594
1689174164,"2023-07-12 15:02:44",B5963,HU7607,6172.2,811.176,156,116.21051,39.4753
1689174180,"2023-07-12 15:03:00",B5963,HU7607,6294.12,816.732,156,116.22589,39.44739
1689174194,"2023-07-12 15:03:14",B5963,HU7607,6393.18,825.992,156,116.24158,39.41871
1689174209,"2023-07-12 15:03:29",B5963,HU7607,6499.86,833.4,156,116.25732,39.39013
1689174224,"2023-07-12 15:03:44",B5963,HU7607,6621.78,837.104,156,116.27339,39.3609
1689174239,"2023-07-12 15:03:59",B5963,HU7607,6728.46,838.956,156,116.28921,39.33215
1689174254,"2023-07-12 15:04:14",B5963,HU7607,6941.82,824.14,157,116.30487,39.30354
1689174267,"2023-07-12 15:04:27",B5963,HU7607,7231.38,796.36,156,116.320257,39.275482
1689174281,"2023-07-12 15:04:41",B5963,HU7607,7421.88,787.1,157,116.33606,39.24656
1689174296,"2023-07-12 15:04:56",B5963,HU7607,7528.56,790.804,157,116.3512,39.21886
1689174310,"2023-07-12 15:05:10",B5963,HU7607,7604.76,798.212,156,116.36211,39.19881
1689174321,"2023-07-12 15:05:21",B5963,HU7607,7680.96,800.064,157,116.37208,39.18063
1689174335,"2023-07-12 15:05:35",B5963,HU7607,7848.6,805.62,157,116.38856,39.15028
1689174350,"2023-07-12 15:05:50",B5963,HU7607,7985.76,809.324,157,116.40331,39.12323
1689174365,"2023-07-12 15:06:05",B5963,HU7607,8084.82,820.436,157,116.41866,39.09503
1689174376,"2023-07-12 15:06:16",B5963,HU7607,8153.4,825.992,157,116.42865,39.07651
1689174390,"2023-07-12 15:06:30",B5963,HU7607,8237.22,835.252,157,116.440613,39.054581
1689174405,"2023-07-12 15:06:45",B5963,HU7607,8382,846.364,157,116.46112,39.01678
1689174420,"2023-07-12 15:07:00",B5963,HU7607,8496.3,853.772,157,116.477722,38.986242
1689174435,"2023-07-12 15:07:15",B5963,HU7607,8595.36,863.032,157,116.49383,38.9566
1689174450,"2023-07-12 15:07:30",B5963,HU7607,8679.18,872.292,157,116.50953,38.92749
1689174465,"2023-07-12 15:07:45",B5963,HU7607,8778.24,881.552,157,116.521973,38.904497
1689174479,"2023-07-12 15:07:59",B5963,HU7607,8884.92,888.96,157,116.54261,38.86642
1689174494,"2023-07-12 15:08:14",B5963,HU7607,8961.12,892.664,157,116.55903,38.836075
1689174511,"2023-07-12 15:08:31",B5963,HU7607,9098.28,898.22,157,116.57617,38.80432
1689174524,"2023-07-12 15:08:44",B5963,HU7607,9204.96,903.776,157,116.59271,38.77359
1689174539,"2023-07-12 15:08:59",B5963,HU7607,9319.26,909.332,157,116.6095,38.74245
1689174555,"2023-07-12 15:09:15",B5963,HU7607,9433.56,911.184,157,116.62689,38.71014
1689174569,"2023-07-12 15:09:29",B5963,HU7607,9547.86,914.888,157,116.64352,38.67906
1689174583,"2023-07-12 15:09:43",B5963,HU7607,9608.82,913.036,159,116.651936,38.662079
1689174596,"2023-07-12 15:09:56",B5963,HU7607,9745.98,907.48,163,116.66854,38.62344
1689174607,"2023-07-12 15:10:07",B5963,HU7607,9845.04,905.628,165,116.67731,38.59904
1689174620,"2023-07-12 15:10:20",B5963,HU7607,9898.38,901.924,166,116.68185,38.584946
1689174635,"2023-07-12 15:10:35",B5963,HU7607,10020.3,901.924,166,116.691941,38.55217
1689174650,"2023-07-12 15:10:50",B5963,HU7607,10172.7,901.924,166,116.7052,38.51001
1689174665,"2023-07-12 15:11:05",B5963,HU7607,10302.24,901.924,166,116.716183,38.474899
1689174679,"2023-07-12 15:11:19",B5963,HU7607,10401.3,903.776,166,116.72675,38.44121
1689174694,"2023-07-12 15:11:34",B5963,HU7607,10477.5,905.628,166,116.735474,38.413091
1689174710,"2023-07-12 15:11:50",B5963,HU7607,10622.28,903.776,166,116.747034,38.375793
1689174723,"2023-07-12 15:12:03",B5963,HU7607,10721.34,905.628,166,116.757202,38.34317
1689174734,"2023-07-12 15:12:14",B5963,HU7607,10782.3,907.48,166,116.7641,38.32077
1689174747,"2023-07-12 15:12:27",B5963,HU7607,10850.88,911.184,166,116.769681,38.302902
1689174765,"2023-07-12 15:12:45",B5963,HU7607,10972.8,913.036,166,116.78274,38.260666
1689174778,"2023-07-12 15:12:58",B5963,HU7607,11079.48,911.184,166,116.79488,38.22134
1689174793,"2023-07-12 15:13:13",B5963,HU7607,11193.78,909.332,166,116.80527,38.18782
1689174808,"2023-07-12 15:13:28",B5963,HU7607,11308.08,907.48,166,116.81517,38.15565
1689174819,"2023-07-12 15:13:39",B5963,HU7607,11384.28,907.48,166,116.822165,38.133079
1689174831,"2023-07-12 15:13:51",B5963,HU7607,11460.48,907.48,166,116.829867,38.108034
1689174846,"2023-07-12 15:14:06",B5963,HU7607,11551.92,905.628,166,116.838585,38.079777
1689174862,"2023-07-12 15:14:22",B5963,HU7607,11658.6,905.628,166,116.849359,38.044693
1689174875,"2023-07-12 15:14:35",B5963,HU7607,11727.18,905.628,166,116.855601,38.024333
1689174891,"2023-07-12 15:14:51",B5963,HU7607,11818.62,907.48,166,116.869228,37.980011
1689174904,"2023-07-12 15:15:04",B5963,HU7607,11879.58,914.888,166,116.876123,37.957535
1689174918,"2023-07-12 15:15:18",B5963,HU7607,11948.16,916.74,166,116.88933,37.91451
1689174932,"2023-07-12 15:15:32",B5963,HU7607,12016.74,918.592,166,116.89997,37.87985
1689174947,"2023-07-12 15:15:47",B5963,HU7607,12070.08,918.592,166,116.908264,37.852695
1689174961,"2023-07-12 15:16:01",B5963,HU7607,12138.66,920.444,166,116.916922,37.824345
1689174976,"2023-07-12 15:16:16",B5963,HU7607,12222.48,918.592,166,116.927198,37.790909
