Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699523570,"2023-11-09 09:52:50",B304K,HU7607,15.24,275.948,354,116.59578,40.08366
1699523585,"2023-11-09 09:53:05",B304K,HU7607,160.02,277.8,353,116.59453,40.0919
1699523600,"2023-11-09 09:53:20",B304K,HU7607,388.62,259.28,353,116.59297,40.10215
1699523615,"2023-11-09 09:53:35",B304K,HU7607,571.5,259.28,353,116.59155,40.11168
1699523630,"2023-11-09 09:53:50",B304K,HU7607,723.9,264.836,354,116.590098,40.121186
1699523645,"2023-11-09 09:54:05",B304K,HU7607,876.3,270.392,354,116.588623,40.131226
1699523660,"2023-11-09 09:54:20",B304K,HU7607,975.36,294.468,352,116.586792,40.142258
1699523675,"2023-11-09 09:54:35",B304K,HU7607,1036.32,338.916,354,116.58479,40.1547
1699523690,"2023-11-09 09:54:50",B304K,HU7607,1112.52,387.068,354,116.58267,40.16844
1699523705,"2023-11-09 09:55:05",B304K,HU7607,1226.82,431.516,353,116.58026,40.18428
1699523720,"2023-11-09 09:55:20",B304K,HU7607,1440.18,446.332,354,116.57768,40.2007
1699523735,"2023-11-09 09:55:35",B304K,HU7607,1584.96,455.592,353,116.575073,40.217422
1699523750,"2023-11-09 09:55:50",B304K,HU7607,1691.64,463,353,116.572432,40.234866
1699523765,"2023-11-09 09:56:05",B304K,HU7607,1798.32,459.296,346,116.569061,40.251532
1699523780,"2023-11-09 09:56:20",B304K,HU7607,1920.24,440.776,314,116.556077,40.266336
1699523795,"2023-11-09 09:56:35",B304K,HU7607,2034.54,440.776,283,116.537048,40.272629
1699523810,"2023-11-09 09:56:50",B304K,HU7607,2179.32,463,250,116.513006,40.269687
1699523825,"2023-11-09 09:57:05",B304K,HU7607,2423.16,481.52,237,116.49197,40.260005
1699523840,"2023-11-09 09:57:20",B304K,HU7607,2689.86,481.52,238,116.472046,40.250107
1699523855,"2023-11-09 09:57:35",B304K,HU7607,2948.94,481.52,238,116.452332,40.24054
1699523870,"2023-11-09 09:57:50",B304K,HU7607,3230.88,479.668,236,116.432373,40.23056
1699523885,"2023-11-09 09:58:05",B304K,HU7607,3543.3,468.556,234,116.413635,40.220306
